before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nanna Øland Fabricius (born 2 May 1985), better known by her stage name Oh Land, is a Danish musician, singer, songwriter, dancer and recording artist."
,0,2,HT,"Oh Land was born in Copenhagen, the daughter of Bendt Fabricius, an organist (not to be confused with the composer Bent Fabricius Bjerre), and Bodil Øland, an opera singer."
,1,2,HM,"She is the great-great-grandchild of Lutheran missionary and ethnographer Otto Fabricius, who published Fauna Groenlandica in 1780, the first zoological observations of Greenland."
,2,2,N,
,3,2,N,
,4,2,HT,She moved to New York City in January 2010 where she lived in the Williamsburg neighbourhood of Brooklyn.
,0,4,N,
,1,4,HT,"2008–11: Debut, Fauna and Oh Land ="
,2,4,N,
,0,5,HT,"Oh Land's debut album, Fauna, was released in her native Denmark on 10 November 2008 by Danish independent label Fake Diamond Records."
,1,5,N,
,2,5,N,
,3,5,HT,"It also served as her debut in the United States, where it was released on 15 March 2011 by Epic Records, reaching number 184 on the Billboard 200 chart."
,4,5,N,
,5,5,HT,"On 7 April 2011, she was given the Brink of Fame: Music Artist award at the 2011 NewNowNext Awards."
,6,5,HT,"Oh Land made her US television debut performance on Late Show with David Letterman on 2 March 2011 performing her single ""Sun of a Gun""."
,7,5,N,
,8,5,HT,on 24 March 2011 and on The Late Late Show with Craig Ferguson on 25 May.
,9,5,HM,"Oh Land toured North America as the supporting act for Orchestral Manoeuvres in the Dark in March 2011, and supported Sia on North American dates of her We Are Born tour in July and August 2011."
,10,5,HM,"She also opened for Katy Perry on select US dates of her California Dreams Tour in August 2011, and joined Perry again in October and November on the tour's second leg in the UK and Ireland."
,11,5,HT,"As an actress, Oh Land had a supporting role as Sara in the 2007 Danish psychological drama film Hvid nat."
,12,5,HT,Her song 'Speak Out Now' was used as the theme for the TV series Rita starting in 2012.
,0,7,N,
,1,7,HM,"The album was released in Denmark on 16 September 2013, and will be released in the United States on 24 September via Dave Sitek's boutique label Federal Prism."
,2,7,HT,"The second single ""Pyromaniac"" was released on 2 September 2013."
,3,7,N,
,4,7,HT,"The show featured special guests Sun Rai and (Who Is) Anastasia, who will both also appear with her at Gramercy Theatre on 24 September."
,0,9,HT,"Oh Land also stars in the 2014 Danish western, The Salvation, as Marie, alongside Mads Mikkelsen, Eva Green and Eric Cantona, which premiered at the 2014 Cannes Film Festival on 17 May 2014."
,1,9,HT,"On 28 June 2014, Oh Land revealed plans for her fourth record, which would be recorded in her Brooklyn apartment and crowdfunded in collaboration with PledgeMusic; part of the proceeds would also be donated to Greenpeace's Save the Arctic campaign."
,2,9,N,
,3,9,HT,"Oh Land debuted ""Head Up High"" live on 23 September 2014 on Denmark's Voice Junior, for which she serves as a coach."
,4,9,N,
,5,9,N,
,6,9,HT,"On 27 October, the title track from the album was made available to download for people who had pre-ordered the album on her pledge site, and the following day it was released as the instant download track on other retailers."
,0,11,HT,"On 23 November 2015, Oh Land was announced as composer for the pantomime of Cinderella on Tivoli Pantomime Theatre, royal ballet with Queen Margrethe II as scenographer and the award-winning Russian choreographer Yuri Possokhovs."
,1,11,N,
,2,11,N,
,3,11,HT,"On 2017 Oh Land collaborated with her then husband, visual artist Eske Kath, in the interactive art exposition ""SKIBET"", available at Nikolaj Kunsthal from August 23, 2017 until January 7, 2018."
,4,11,HT,"On 30 March 2018 she released the soundtrack album from the exhibition, ""Watermusic""."
,5,11,N,
,0,12,HT,On 27 May 2018 Oh Land performed at 50º Danish Crown Prince’s birthday celebration on live tv.
,1,12,HT,"She played with the DR symphony orchestra , livgarden, the DR junior choir and 25 dancers as well as musicians Adi Zukanovic and Hans Hvidberg at the Danish Royal Arena in Copenhagen."
,2,12,HT,On July 2018 she became an ambassador from WWF´s Wild Schoolprojekt and travelled to Kenya to an action from the project.
,3,12,HT,"On 11 February 2019 she released the single ""Human Error"" and announced her new album ""Family Tree"" to be released 3 May 2019."
,4,12,HT,"That year, she also made her debut as a judge on the twelfth season of Danish TV show X Factor."
,0,13,HT,"Oh Land wrote the music to a musical installment of the H.C. Andersen Fairy Tale ""The Snow Queen"", premiering on 1 December 2019 in Tivoli Concert Hall."
,1,13,N,
,0,15,HT,"In 2016, Oh Land moved back to Denmark."
,1,15,HT,She married artist and designer Eske Kath in 2013 at a zoo in Denmark.
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,HT,"On 21 August, 2020 Oh Land gave birth to her second son by her boyfriend, Adi Zukanović, known to the public as Moust; the child's real name remains a family secret."
