before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Charles Edward ""Cow Cow"" Davenport (April 23, 1894 – December 3, 1955) was an American boogie-woogie and piano blues player as well as a vaudeville entertainer."
,1,0,N,
,0,1,N,
,0,3,HT,"He was born in Anniston, Alabama, United States, one of eight children."
,1,3,N,
,2,3,N,
,3,3,HT,Davenport's career began in the 1920s when he joined the K.G. Barkoot Traveling Carnival.
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,HT,Davenport suffered a stroke in 1938 and lost movement in his hands.
,9,3,N,
,10,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,"In 1953, ""Cow Cow Blues"" was an influence on the Ahmet Ertegun-written ""Mess Around"" by Ray Charles, which was Charles's first step away from his Nat ""King"" Cole-esque style, and into the style he would employ throughout the 1950s for Atlantic Records."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,The track was written for the Abbott and Costello film Ride 'Em Cowboy (1942).
,0,6,N,
,1,6,N,
,2,6,HT,"He died in December 1955 in Cleveland, Ohio, of atherosclerosis, and is buried at Evergreen Cemetery in Bedford Heights, Ohio."
,0,9,HT,"1979 – Cow Cow Davenport: Alabama Strut, Magpie Records, Magpie PY 1814"
