before,after,paragraphIndex,annotation,sentences
,0,0,HT,"William McKinley ""Red"" Garland, Jr. (May 13, 1923 – April 23, 1984) was an American modern jazz pianist."
,1,0,HT,"Known for his work as a bandleader and during the 1950s with Miles Davis, Garland helped popularize the block chord style of piano playing."
,0,2,HT,"William ""Red"" Garland was born in 1923 in Dallas, Texas."
,1,2,HT,"He began his musical studies on the clarinet and alto saxophone but, in 1941, switched to the piano."
,2,2,HM,"Less than five years later, Garland joined the trumpet player Hot Lips Page, well-known in the southwest, playing with him until a tour ended in New York in March 1946."
,3,2,HM,"With Garland having decided to stay in New York to find work, Art Blakey came across Garland playing at a small club, only to return the next night with his boss, Billy Eckstine."
,4,2,HT,Garland also had a short-lived career as a welterweight boxer in the 1940s.
,5,2,N,
,0,5,HT,"Garland became famous in 1954 when he joined the Miles Davis Quintet, featuring John Coltrane, Philly Joe Jones, and Paul Chambers."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,"Garland played on the first of Davis's many Columbia recordings, 'Round About Midnight (1957)."
,6,5,N,
,7,5,HT,"By 1958, Garland and Jones had started to become more erratic in turning up for recordings and shows."
,8,5,N,
,9,5,HT,"Davis was displeased when Garland quoted Davis's much earlier, and by then famous, solo from ""Now's The Time"" in block chords during the slower take of ""Straight, No Chaser""."
,10,5,N,
,0,7,HT,"In 1958, Garland formed his own trio."
,1,7,N,
,2,7,N,
,0,8,N,
,1,8,HT,He stopped playing professionally for a number of years in the 1960s when the popularity of rock music coincided with a substantial drop in the popularity of jazz.
,0,9,HT,Garland eventually returned to his native Texas in the 1970s to care for his aged mother.
,1,9,HT,"He led a recording in 1977, named Crossings, which reunited him with Philly Joe Jones, and he teamed up with bassist Ron Carter."
,2,9,N,
,3,9,HT,"He continued recording until his death from a heart attack on April 23, 1984 at the age of 60."
,0,11,HT,"Garland's trademark block chord technique, a commonly borrowed maneuver in jazz piano today, was unique and differed from the methods of earlier block chord pioneers such as George Shearing and Milt Buckner."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,0,20,HT,"The Best of the Red Garland Quintets (Prestige, 2004)"
,0,25,HT,"Ballads by Cobb (Moodsville, 1960)With John Coltrane"
,0,26,HT,"Tenor Conclave (Prestige, 1957) with Al Cohn, Hank Mobley, Zoot Sims"
,0,27,HT,"John Coltrane with the Red Garland Trio (Prestige, 1957; reissued as Traneing In)"
,0,33,HT,"The Last Trane (Prestige, 1965)With Miles Davis"
,0,41,HT,"Milestones  (Columbia, 1958)With Curtis Fuller"
,0,42,HT,"Curtis Fuller with Red Garland (Prestige, 1957)With"
,1,42,N,
,0,43,HT,"McLean's Scene (Prestige, 1956)With Charlie Parker"
,0,44,HT,"Charlie Parker at Storyville (Blue Note, 1953)With Art Pepper"
,0,45,HT,"Art Pepper Meets the Rhythm Section (Contemporary, 1957)With"
,1,45,N,
,0,46,N,
,1,46,N,
