before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alan Sondheim is a poet, critic, musician, artist, and theorist of cyberspace from the United States."
,0,2,HT,"Alan Sondheim was born in Wilkes-Barre, Pennsylvania."
,1,2,N,
,2,2,HT,"He lives with his partner, Azure Carter, in Providence, Rhode Island."
,0,4,HT,"Sondheim's books include the anthology Being on Line: Net Subjectivity (1997), Disorders of the Real (1988), .echo (2001), Vel (Blazevox, 2004-5), Sophia (Writers Forum, 2004), The Wayward (2004), and ""Writing Under"" (2012), as well as numerous other chapbooks, ebooks, and articles."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,"Since 1994, he has been working on the ""Internet Text,"" a continuous meditation on philosophy, psychology, language, body, and virtuality."
,6,4,N,
,7,4,HT,In 1996 he was keynote speaker for the Cybermind96 Conference in Perth Western Australia - one of the world's first conferences specifically organised around an email discussion list.
,8,4,HT,"In 2012 he was a presenter and active participant at the CyPosium, a one-day online symposium on cyberformance."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,0,7,N,
,1,7,N,
