before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Terri Lynn Clark (née Sauson; August 5, 1968) is a Canadian country music singer who has had success in both Canada and the United States."
,1,0,HT,"Signed to Mercury Records in 1995, she released her self-titled debut that year."
,2,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,N,
,0,2,N,
,1,2,N,
,0,5,HT,"Clark was born Terri Lynn Sauson on August 5, 1968, in Montreal, Quebec, Canada."
,1,5,HT,"Her family eventually settled in Medicine Hat, Alberta, where she was raised."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,0,6,HT,"By high school, Clark had grown to love country music and worked at a local Chinese restaurant to save money to move to Nashville, Tennessee."
,1,6,HT,"After graduating from Crescent Heights High School in 1987, she moved to Nashville where she got her start playing at Tootsie's Orchid Lounge, a honky-tonk bar across the alley from Nashville's iconic Ryman Auditorium."
,2,6,N,
2.0,3,6,HM,"At that time, country music executives were largely uninterested in traditional country, but record producer and singer Keith Stegall gave Clark advice and encouragement to not give up. In 1994, Stegall became an executive at PolyGram/Mercury Records in Nashville and promptly signed Clark to a record deal."
,0,7,N,
,1,7,HT,1995–1997: Terri Clark and Just the Same ===
,0,8,HT,"In 1995, Clark issued her first single, ""Better Things to Do."""
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,HT,"""If I Were You"" became Clark's first No. 1 in Canada in June 1996."
,6,8,N,
,0,9,HT,"In 1996, Clark's second studio album, Just the Same, was issued following the album's first single, ""Poor Poor Pitiful Me,"" a cover of the 1976 Warren Zevon song."
,1,9,N,
,2,9,HT,"During late 1996, Clark was awarded Single of the Year for ""Better Things to Do"" and Album of the Year for Terri Clark by the Canadian Country Music Association."
,3,9,HT,"By 1997 she would also be awarded the Fans' Choice Award, an award she would win six more times between 2001 and 2007, and Female Artist of the Year, and award she would also claim in 2004 and 2005."
,0,10,HT,"In March 1998, Clark visited Calgary, Alberta, Canada to film her first television special, Terri Clark: Coming Home, which premiered March 27 on CBC in Canada."
,1,10,N,
,0,12,N,
,1,12,N,
,2,12,N,
2.0,3,12,HM,", ""Now That I Found You,"" reached the top five in both the United States and Canada. It was the album's second single, ""You're Easy on the Eyes,"" that gave Clark's first American No. 1, the song also reached No. 1 in Canada."
,4,12,N,
,5,12,HT,"To promote the new album, Clark was added as the opening act for Reba McEntire and Brooks & Dunn 1998 tour."
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,N,
,0,13,HT,"On May 2, 2001, Clark was pulled over by police for speeding in Nashville."
,1,13,N,
,2,13,N,
,3,13,HT,"In August, Clark pleaded guilty to a charge of reckless driving and was fined $350 plus court costs, placed on six months' supervised probation and ordered to take an alcohol education course."
,0,15,HT,"After a management change in December 2001, Clark began work on her fifth studio album, Pain to Kill."
,1,15,N,
,2,15,N,
,3,15,HT,"When released as a single the song became Clark's highest-charting single in the United States since 1998's ""You're Easy on the Eyes"" and is to date Clark's highest appearance on the U.S. Billboard Hot 100, peaking at No. 27."
,4,15,N,
,5,15,N,
,6,15,HT,"In early 2004, Clark was approached by Playboy magazine to pose—clothed—for the cover of the magazine's upcoming May issue."
