before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bruce Hull Crump, Jr. (July 17, 1957 – March 16, 2015) was the drummer with the rock band Molly Hatchet from 1976 to 1982 (including their 1980 hit song ""Flirtin' with Disaster"" ) and 1984 to 1991."
,1,0,N,
1.0,2,0,HM,"He also played as a member of the Canadian band Streetheart in the early 1980s, appearing on their Live After Dark recording, and joined several of his former Molly Hatchet bandmates in the band Gator Country in the mid-2000s. At his death, Crump was in the Jacksonville, Florida-based band White Rhino and the newly reformed China Sky."
,3,0,N,
,0,2,HT,"Bruce was born in Memphis on July 17, 1957, to Donna (Morelock) Crump."
,1,2,N,
,0,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
