before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robert Alan Lopez (born 1960), better known by his stage name El Vez, is an American singer-songwriter and musician, who performs and records original material and covers classic rock songs."
,1,0,N,
,0,2,HT,"Lopez was born in Chula Vista, California in 1960."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"I would spend my lunchtimes in the school library."""
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,HT,"His grandparents were born in Mexico, and he frequently traveled there as a youth, visiting its museums and Mesoamerican pyramids, experiences which would influence his later musical work."
,10,2,N,
,11,2,HT,"Lopez attended his first concert in 1974, a performance by Led Zeppelin."
,12,2,N,
,13,2,N,
,14,2,N,
,15,2,N,
,16,2,N,
,17,2,HT,In 1975 they would be my first gay role models from watching television.
,18,2,HT,"They would become my friends the next year."""
,0,5,HT,"In 1976, at age 16, Lopez started a band with classmate Javier Escovedo; Lopez played guitar, while Escovedo played guitar and sang."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,HT,"""Those early shows were pretty inspiring"", Lopez wrote forty years later; ""I felt part of a movement, or something at least."
,8,5,N,
,9,5,HT,"It was a great feeling after years of misfitdom."""
,10,5,N,
,11,5,HT,"He became a fan of the art of Gary Panter, the writings of Claude Bessy in Slash magazine and Craig Lee in LA Weekly, and performance artists such as the Kipper Kids and Johanna Went, and idolized Tomata du Plenty and his band the Screamers."
,12,5,N,
,13,5,N,
,14,5,N,
,15,5,N,
,16,5,N,
,17,5,HT,"Lopez played on the Zeros' first two singles, ""Don't Push Me Around"" backed with ""Wimp"" (1977) and ""Wild Weekend"" backed with ""Beat Your Heart Out"" (1978), both released on Bomp!"
,18,5,N,
,19,5,HT,"By mid-1978, however, the band was beginning to fracture: ""Javier was complaining that Hector was playing in too many different bands"", recalled Lopez in 2016; ""That seemed to be the main complaint, though there were others."""
,20,5,HM,"By that August, Penalosa had moved to Los Angeles and was replaced on bass by Lopez's younger brother Guy."
20.0,21,5,HM,"By that August, Penalosa had moved to Los Angeles and was replaced on bass by Lopez's younger brother Guy. Both Lopez brothers soon quit the band, also to move to Los Angeles, and the Zeros briefly disbanded."
,22,5,HT,"""I suppose I was ready for a change"", said Lopez; ""They re-formed the next week without me and then moved to San Francisco."
,23,5,N,
,24,5,HT,"""Having graduated high school early that year, and turned 18 by that summer, Lopez moved to Hollywood on September 28, 1978."
,25,5,HM,"Jane Wiedlin of the Go-Go's had just moved out of the Canterbury Apartments, a 1920s apartment building on Hollywood Boulevard inhabited by a number of L.A. punk musicians and located across the street from punk club the Masque, and left her apartment to Lopez."
,26,5,N,
,27,5,HM,"That winter, he and Margot Olavarria, who had recently been dismissed from the Go-Go's, traveled to New York City, where Lopez stayed for a few months with friends who had transplanted from Los Angeles."
,28,5,N,
,29,5,HT,"On his return to Los Angeles, he moved into an apartment just west of La Brea Avenue vacated by Screamers lyricist Gorilla Rose, and worked as a cashier at El Coyote Cafe."
,0,7,HT,"Settling into Los Angeles, Lopez joined a band called the Johnnies as well as the short-lived group Catholic Discipline, in which he played a Farfisa Combo Compact keyboard."
,1,7,HM,"Consisting of personalities from the L.A. punk scene, Catholic Discipline was fronted by Slash magazine editor Claude ""Kickboy Face"" Bessy and also included Phranc of Nervous Gender as well as Craig Lee, music writer for LA Weekly and guitarist in the Bags."
,2,7,HT,"""I think we saw Catholic Discipline as a 'postpunk' band"", said Lopez in 2016."
,3,7,HT,"He appeared with the group in the documentary film The Decline of Western Civilization (1981), and his recordings with them appear on the film's soundtrack album and on their posthumous compilation album Underground Babylon (2004)."
,4,7,HT,"In subsequent years Lopez worked at the Continental Hyatt House hotel on the Sunset Strip; there, he frequently brought room service orders to rock and roll legend Little Richard, a longtime resident of the hotel."
,5,7,HT,"""He was a nice guy and a good tipper"", recalled Lopez in 2014."
,0,9,HT,For much of the 1980s Lopez channeled his creative energies toward art.
,1,9,HT,"In 1988 he was curating La Luz de Jesus, a folk art gallery where he showcased campy religious art imported from Mexico and Central America."
1.0,2,9,HM,"In 1988 he was curating La Luz de Jesus, a folk art gallery where he showcased campy religious art imported from Mexico and Central America. The gallery presented a show of Elvis Presley-themed works; Lopez hired an Elvis impersonator to appear at the opening, and dressed himself up as Elvis' manager, Colonel Tom Parker."
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,HM,"Conceiving the idea for a cultural mash-up between Elvis and Chicano culture, he traveled to Memphis, Tennessee that August for ""Elvis Week"", an annual event commemorating Presley's death, purchased karaoke cassettes of Elvis songs at Graceland, and performed a set as ""El Vez, the Mexican Elvis"" at a roadhouse specializing in Elvis impersonators."
,7,9,N,
,8,9,HT,"But a Chihuahua"", and so on."
,9,9,N,
,10,9,N,
,11,9,HT,"""The performance was well-received, and Lopez brought the act back to Los Angeles."
,12,9,N,
,13,9,N,
,14,9,N,
,15,9,HT,So I was doing national TV before I'd even done my first show in L.A.
,16,9,HT,"Then my very first show in L.A. got pick-of-the-week in both papers, and no one had even seen it yet."
,17,9,N,
,18,9,N,
,19,9,N,
,20,9,N,
,21,9,N,
,22,9,HT,"""That first year was really great"", he later said."
,23,9,N,
,24,9,N,
,25,9,N,
,26,9,N,
,27,9,N,
,28,9,HT,"""A turning point came when he reworked the Elvis song ""In the Ghetto"" into ""En el Barrio"", realizing that he could use his humorous act to make social commentary about the Mexican American experience: ""The first stuff was just really silly ditties, like 'You Ain't Nothing but a Chihuahua'."
,29,9,N,
,30,9,HT,"As he developed a cult following in Los Angeles, he assembled a full backing band (""the Memphis Mariachis""), added a team of female backing vocalists (""the Lovely Elvettes"", with the stage names Priscillita, Lisa Maria, Gladyscita, and Que Linda Thompson, after Elvis' wife Priscilla Presley, daughter Lisa Marie Presley, mother Gladys Presley, and girlfriend Linda Thompson), incorporated increasingly elaborate costuming and staging, and developed songs that mixed politics and cultural commentary with tropes from rock and roll and pop music: ""I took on the banner of heralding the Chicano experience, and once I got an agenda under my El Vez belt, the show kind of changed."""
,0,10,N,
,1,10,HT,"First El Vez recordings, Raul Raul, and reunions with the Zeros (1991–1995)"
,2,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,HT,"Also in 1991, the original lineup of the Zeros—Lopez, Escovedo, Chanelle, and Penalosa—reunited to play a benefit show for Lopez's former Catholic Discipline bandmate Craig Lee."
,8,11,N,
,0,12,HM,"Lopez continued releasing records as El Vez over the next few years: The EP Not Hispanic came out in 1992 through Spain's Munster Records, combining different mixes of songs from the prior two El Vez EPs with three new tracks: ""Samba Para Elvis"" (combining the  music of the Santana instrumental ""Samba Pa Ti"" with the lyrics to Elvis' version of ""Always on My Mind""), ""Black Magic Woman"" (mixing elements of the Santana version of the song with a sped-up take on the Stray Cats' 1981 rockabilly hit ""Stray Cat Strut""); the title came from Lopez's reworked lyrics for the closing track, ""Never Been to Spain"" (inspired by Elvis' 1972 performance of the song as captured on As Recorded at Madison Square Garden)."
,1,12,HT,"The compilation album How Great Thou Art: The Greatest Hits of El Vez followed in 1994, combining the tracks from the three prior EPs with a version of ""Samba Para Ti"" featuring keyboardist Paul Morris of Rainbow and a recording of ""How Great Thou Art""; the album's title and cover art were an homage to Elvis' 1967 album How Great Thou Art."
,2,12,HT,"A Spanish language version of the album was also released under the title Fun in Español, the title and cover parodying Elvis' Fun in Acapulco (1963)."
,0,13,N,
,1,13,HT,"Its title and cover art parodied Paul Simon's 1986 album Graceland, and the track ""Aztlán"" reworked Simon's title track with politically-charged lyrics describing a search for the ancestral home of the Aztecs."
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,N,
,10,13,N,
,11,13,N,
,12,13,N,
,13,13,N,
