before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alison Margaret Elizabeth Goldfrapp (born 13 May 1966) is an English musician and record producer, best known as the vocalist of British electronic music duo Goldfrapp."
,0,2,HT,"Goldfrapp was born on 13 May 1966, in Enfield, London, the youngest of six children."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"While Goldfrapp was growing up, her family moved frequently, eventually settling in Alton, Hampshire, where Goldfrapp attended the independent Alton Convent School."
,5,2,N,
,6,2,N,
,7,2,HT,She moved into a squat in London aged 16.
,8,2,HT,"At 24 years old, she attended Middlesex University where she studied fine art and mixed media."
,0,4,N,
,1,4,N,
,2,4,HT,"In the same year Goldfrapp featured on trip hop artist Tricky's 1995 song ""Pumpkin"" and collaborated with Stefan Girardet on two songs on the soundtrack to the 1995 film The Confessional."
,0,5,HT,"Goldfrapp was introduced to composer Will Gregory in 1999 after he had listened to her vocal contribution for ""Pumpkin"", they then formed Goldfrapp and signed to Mute Records."
,0,6,HT,"In 2000 she was a featured vocalist on the songs ""The Time Of The Turning"" and ""The Time of the Turning (Reprise)/The Weaver's Reel"" from the release OVO, Peter Gabriel's soundtrack album to the London Millennium Dome Show."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,N,
,12,7,N,
,13,7,N,
,14,7,N,
,15,7,N,
,0,9,HT,"In recent years, Goldfrapp has dedicated more time to her role as a photographer and director."
,1,9,N,
,0,13,N,
,1,13,N,
,2,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,0,16,N,
,1,16,N,
,2,16,HM,"As a teenager she listened to Kate Bush, T. Rex, Donna Summer, Joan Jett, Marc Bolan, David Cassidy, and Iggy Pop and The Stooges, and discovered Serge Gainsbourg while working in Belgium."
,3,16,HT,"While travelling through Europe in the early 1990s, she began listening to Polish disco music and cabaret music from the Weimar Republic."
,4,16,HT,"Other media, including film, have influenced Goldfrapp who cites Roman Polanski's 1966 psychological thriller Cul-de-sac, the 1973 cult film The Wicker Man and the James Bond franchise as influences."
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,N,
,0,19,HT,"Goldfrapp confirmed she was dating film editor Lisa Gunning in a February 2010 interview with The Sunday Times saying, ""I think of everything as being about a person and a relationship, and I am in a wonderful relationship with a wonderful person."
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,N,
,7,19,N,
,8,19,N,
,9,19,HT,"In 2013, Goldfrapp was invited by The Lowry, Salford to curate an exhibition as part of their ‘Performer as Curator’ annual series."
,10,19,N,
,0,20,HT,"In November 2020, it was announced that Goldfrapp was dating architect Peter Culley."
,1,20,N,
