before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ulayya bint al-Mahdi (Arabic: عُلَيّة بنت المهدي, romanized: ʿUlayya bint al-Mahdī, 777-825) was an Abbasid princess, noted for her legacy as a poet and musician."
,0,2,N,
,1,2,N,
,2,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,0,5,N,
,0,6,N,
,1,6,HT,"She also composed love poems for her sister-in-law Zubaidah bint Ja`far, which was allegedly performed by 2000 slave women singers for her brother Harun al-Rashid."
,0,8,N,
,1,8,N,
,0,10,N,
,0,14,N,
,1,14,HM,"by J. Heyworth Dunne, 3rd edn (Beirut: Dār al-Masīra, 1401/1982), pp."
,2,14,N,
