before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alejandro ""Alex"" Omes (c. 1971 – January 12, 2015) was an Argentine-born American nightlife impresario and concert promoter."
,1,0,HM,"In 1999, Omes and Russell Faibisch, his then-business partner, co-founded the Ultra Music Festival, an outdoor electronic music festival held annually in Miami, Florida."
1.0,2,0,HM,"In 1999, Omes and Russell Faibisch, his then-business partner, co-founded the Ultra Music Festival, an outdoor electronic music festival held annually in Miami, Florida. Since its founding, Ultra Music Festival has grown into one of the country's and the world's largest electronic dance music festivals."
,3,0,N,
,0,2,HT,Omes was born and raised in Argentina.
,1,2,HT,"He moved to Miami Beach, Florida, when he was 9 years old with his mother and brother, Carlos Omes."
,2,2,N,
,0,4,HT,He began his career within Miami's club and electronic music scenes as a bouncer at the Cameo nightclub in Miami Beach during the 1990s.
0.0,1,4,HM,"He began his career within Miami's club and electronic music scenes as a bouncer at the Cameo nightclub in Miami Beach during the 1990s. He then became a publisher of an electronic and dance music magazine called D'VOX, which focused on Miami's emerging electronic dance music industry during the 1990s."
,2,4,HT,Omes acquired professional contacts within the city's music and DJ culture while working at D'VOX and the nightclubs.
,3,4,N,
,4,4,N,
,5,4,HT,"In a 2013 interview with Miami New Times, Faibisch recalled, ""I was doing an event and had to place some ads..."
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,HM,"Faibisch and Omes organized the first Ultra Music Festival on March 13, 1999, in Collins Park in Miami Beach's South Beach neighborhood."
,13,4,N,
,14,4,HT,"The 1999 Ultra festival proved popular, with 10,000 concertgoers in attendance, though Omes and Faibisch still saw a financial loss of between $10,000 and $20,000 on the project during its first year."
,15,4,N,
,16,4,N,
,17,4,N,
,18,4,N,
,19,4,HT,"Omes was pushed out of Ultra on August 10, 2010 after Ultra Music Festival officials ended its decade-long association with the Winter Music Conference."
,20,4,HT,"Omes charged that he had been forced out of Ultra following a ""secret shareholders' meeting"" in a lawsuit filed in 2012."
,21,4,HM,"Alex Omes soon partnered with another Miami nightlife promoter, Emi Guerra."
21.0,22,4,HM,"Alex Omes soon partnered with another Miami nightlife promoter, Emi Guerra. Together, Omes and Guerra co-founded Go Big Productions, an event company, to stage concerts and other major events in Miami."
,23,4,N,
,24,4,N,
,25,4,N,
,0,6,HT,"In August 2012, Omes filed a $33 million lawsuit against Faibisch and two other Ultra Music Festival executives, Charlie Faibisch and Adam Russakoff, alleging that they had conspired to oust him from ""the now financially successful event"" (Ultra) following a ""secret shareholders' meeting."
,1,6,HT,The lawsuit alleged that the three knew that Omes would never agree to break off an existing affiliation with the Winter Music Conference.
,2,6,N,
,3,6,HT,"However, Alex Omes never arrived for that day's court proceedings."
,4,6,HT,"Omes's brother, Carlos, and his attorney, Aaron Resnick, became concerned when Omes didn't show up for the opening arguments on Tuesday morning."
,5,6,N,
,6,6,HT,"Omes had died on Monday night, January 12, 2015, according to a report from the Miami-Dade County Medical Examiner."
,7,6,HT,"His cause of death was released by the medical examiner on March 9, 2016, saying that Omes had amphetamines, ketamine, cocaine and GHB in his system when he died and cocaine was found in his apartment."
,8,6,N,
,9,6,HT,"His funeral was held at St. Patrick Catholic Church in Miami Beach on January 23, 2015."
