before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Kirkland Reid (born August 21, 1974) is a Scottish-Canadian country music artist."
,1,0,HT,Reid moved to Canada in July 1988 when he was 13.
,2,0,HT,"His father, a diesel mechanic, wanted to give Reid and his brother opportunities he did not think they would have in Scotland."
,3,0,HT,"He graduated from Turner Fenton Secondary School in Brampton, Ontario, in 1992."
,4,0,HT,"Reid went on to attend Bishop's University in Lennoxville, Quebec, where he met his wife (and was a kicker on the varsity football team)."
,5,0,HT,"Reid moved to Nashville, Tennessee to make country music; he and his family reside in Nashville."
,6,0,HT,He was nominated for the 2008 Juno Award for Country Recording of the Year for Kicking Stones.
,7,0,HT,Reid was named Male Artist of the Year at both the 2008 and 2009 CCMA Awards.
,8,0,HT,"He also performed at the Canada Day celebrations on Parliament Hill on July 1, 2010, which the Queen and Prince Philip attended."
,0,2,N,
,1,2,HT,"Another Day, Another Dime and Johnny Reid ==="
,0,3,HT,"Reid's debut album, Another Day, Another Dime, was released in 1997 on JCD Records."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,0,5,HT,"Reid's first single in four years, ""You Still Own Me"", was released in 2004."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,0,6,N,
,1,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,0,9,HT,"Reid's fifth studio album, Dance with Me, was released in March 2009, and debuted at No. 1 on the Canadian Top Country Albums chart and No. 3 on the Canadian Albums Chart."
,1,9,HT,"""A Woman Like You"" was released as the first single from the album and reached No. 4 on the country charts, peaking No. 4 in 2009."
,2,9,N,
,0,10,N,
,1,10,HT,"Reid's first live DVD, Live at the Jubilee was released on February 9, 2010."
,0,12,HT,"In 2010, Johnny Reid signed with EMI for the release of his next studio album, A Place Called Love, released August 31, 2010."
,1,12,HT,"The first single, ""Today I'm Gonna Try and Change the World"" was released on June 7."
,2,12,HT,"Reid's second live DVD, Heart & Soul was released on March 29, 2011 in Canada."
,0,14,HT,"2012 marked the release of Johnny Reid's second album for EMI, Fire It Up."
,1,14,HT,The title track was released on January 10 to Canadian radio and iTunes.
,2,14,HT,The album features Canadian guest artists Carolyn Dawn Johnson and Serena Ryder.
,3,14,N,
,0,15,HT,"Reid released his second Christmas album, A Christmas Gift to You, on October 22, 2013."
,0,17,HT,"Reid's first studio album for Universal Music Canada, What Love Is All About, was released on November 13, 2015."
,1,17,N,
,2,17,N,
,3,17,N,
,0,35,N,
,0,38,N,
,0,39,N,
,1,39,N,
,2,39,N,
,0,40,N,
,0,41,N,
,0,42,N,
,0,45,N,
,0,46,N,
,0,47,HT,"Crystal Taliefero (Percussion, sax, acoustic guitar, Backup Vocals) on the 2012 Fire It Up tour."
