before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alex Hill (April 22, 1906 – February 1937) was an American jazz pianist."
,0,1,N,
,1,1,N,
,2,1,HT,"He graduated in 1922 and played in various territory bands, including Terrence Holder's."
,3,1,HT,"From 1924 to 1926 he led his own ensemble; later in 1926 he played with Speed Webb, and in 1927 he spent time with Mutt Carey's Jeffersonians and Paul Howard's Quality Serenaders."
,4,1,HT,"Late in 1927 he relocated to Chicago, and held a job as an arranger for the Melrose Music Publishing Company, while simultaneously arranging for the Carroll Dickerson Orchestra."
,5,1,HT,"He played with Jimmy Wade in 1928, Jimmie Noone in 1929, and Sammy Stewart in 1930."
,6,1,HT,"In 1929, Hill plus the guitar players Dan Roberts and Alex Robinson, recorded for Paramount Records billed as the Hokum Boys."
,7,1,HT,"Later that year, Ikey Robinson recorded for OKeh Records, both with Jimmy Blythe and later with Hill."
,8,1,HT,"In addition, in the second half of 1929 this ensemble was joined by Leroy Carr and Scrapper Blackwell, issuing a small number of recordings billed as the Famous Hokum Boys."
,9,1,HT,While on tour with Stewart he moved to New York City.
,10,1,N,
,11,1,N,
,12,1,N,
,13,1,HM,"He and Fats Waller did a show together in New York called Hello 1931, and accompanied Adelaide Hall."
,14,1,HT,"He recorded his own composition Passing Time With Me with Art Gillham on Columbia Records on October 7, 1930."
,0,2,N,
,1,2,N,
,2,2,HT,"Most of his recordings can be found on Alex Hill 1928-34, released on CD by Timeless Records in 1998."
,3,2,HT,"It includes recordings he made with Albert Wynn, Jimmy Wade, Jimmie Noone, Junie Cobb, Eddie Condon, and the Hokum Trio, in addition to 11 tunes he did as bandleader."
