before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Narcisse Girard (28 January 1797 – 16 January 1860) was a French violinist, conductor and composer."
,0,2,HT,Girard was born in Nantes.
,1,2,HM,"A pupil of Pierre Baillot (violin, winning first prize in 1820), and Anton Reicha (counterpoint) at the Conservatoire, after completing his studies there he went to Italy for a year to further his training."
,2,2,HT,"After conducting orchestras at the Hotel de Ville, Girard became the conductor of the Opéra Italien from 1830 to 1832."
,3,2,HT,"He was chief conductor at the Opéra Comique from 1837 to 1846, then moving to the Paris Opéra, where he conducted the premieres of Le prophète and Sapho."
,0,3,HT,On 30 October 1849 Girard conducted Mozart's Requiem as part of the funeral service for Frédéric Chopin.
,0,4,HT,"From 18 October 1848 to 17 January 1860 Girard was the conductor of the Société des Concerts du Conservatoire, leading them in over 100 concerts."
,1,4,HT,"Girard conducted the first performance of Harold en Italie by Hector Berlioz at the Salle du Conservatoire on 23 November 1834, with Chrétien Urhan (viola)."
,0,5,N,
,1,5,N,
,0,6,N,
,0,7,N,
,1,7,N,
