before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Roddis Franklin Drake (October 8, 1932 – July 29, 1988), professionally known as Pete Drake,  was a Nashville-based American record producer and pedal steel guitar player."
,1,0,HT,"One of the most sought-after backup musicians of the 1960s, Drake played on such hits as Lynn Anderson's ""Rose Garden"", Charlie Rich's ""Behind Closed Doors"" Bob Dylan's ""Lay Lady Lay"" and Tammy Wynette's ""Stand by Your Man""."
,2,0,HT,"Drake was inducted into the Country Music Hall of Fame in 2021, 33 years after his death."
,0,2,HT,"Drake was born in Augusta, Georgia, United States, the son of a Pentecostal preacher."
,1,2,HT,"In 1950, he drove to Nashville, heard Jerry Byrd on the Grand Ole Opry, and was inspired to buy a steel guitar."
,2,2,HM,"Later in the 1950s, he organized the country music band Sons of the South in Atlanta, Georgia, which included future country stars like Jerry Reed, Doug Kershaw, Roger Miller, Jack Greene, and Joe South."
,0,3,HT,"In 1959, he moved to Nashville, joined the Nashville A-Team, and went on the road as a backup musician for Don Gibson, Marty Robbins, and others."
,1,3,HT,"In 1964 he had an international hit on Smash Records with his ""talking steel guitar"" playing on Bill Anderson's 1963 album Still."
,0,4,N,
,1,4,N,
,2,4,HT,"The album Pete Drake and His Talking Steel Guitar, harkened back to the sounds of Alvino Rey and his wife Luise King, who first modulated a guitar tone with the signal from a throat microphone in 1939."
,3,4,HT,"The unique sound of the talk box with a steel guitar was new in the 1960s, and it made the sounds of vocalizing along with the strings of the steel guitar."
,4,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,0,6,N,
,1,6,N,
,2,6,HT,"He also worked with George Harrison  on All Things Must Pass, and produced Ringo Starr on Beaucoups of Blues in 1970."
,3,6,N,
,4,6,HT,He was inducted into the Country Music Hall of Fame's Walkway of Stars in 1970 and the Steel Guitar Hall of Fame in 1987 and into the Georgia Music Hall of Fame in 2010.
,5,6,HT,"Drake was one of four inductees into the Country Music Hall of Fame for the year 2021 along with Ray Charles, The Judds, and Eddie Bayers."
,0,8,HT,"Developing emphysema after four decades of smoking, Drake's health began declining in 1985."
,1,8,HM,"The Drakes built a recording studio in their home in Brentwood, Tennessee, where he died on July 29, 1988, at the age of 55."
,2,8,HT,"He is buried in Spring Hill Cemetery in Nashville with an inscription that reads ""His Courage, His Smile, His Talent and His Love, Warms Our Hearts"" and ""For Pete's Sake."""
