before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Earl Wild (November 26, 1915 – January 23, 2010) was an American pianist known for his transcriptions of jazz and classical music."
,0,2,HM,"Royland Earl Wild was born in Pittsburgh, Pennsylvania, in 1915."
,1,2,N,
,2,2,N,
,0,3,HT,"In 1931, he was invited to play at the White House by President Herbert Hoover."
,1,3,N,
,2,3,HT,"In 1937, Wild was hired as a staff pianist for the NBC Symphony Orchestra."
,3,3,HT,"In 1939, he became the first pianist to perform a recital on U.S. television."
,4,3,N,
,0,4,HT,"In 1942, Arturo Toscanini invited him for a performance of Gershwin's Rhapsody in Blue, which was, for Wild, a resounding success, although Toscanini himself has been criticized for not understanding the jazz idiom in which Gershwin wrote."
,1,4,N,
,2,4,HT,He often travelled with Eleanor Roosevelt while she toured the United States supporting the war effort.
,3,4,N,
,4,4,HT,"A few years after the war, he moved to the newly formed American Broadcasting Company (ABC) as a staff pianist, conductor and composer until 1968."
,5,4,HM,"He performed for the Peabody Mason Concert series in Boston in 1952, 1968, and 1971 and three concerts of Liszt in 1986."
,6,4,HT,"Wild was renowned for his virtuoso recitals and master classes held around the world, from Seoul, Beijing, and Tokyo to Argentina, England and throughout the United States."
,0,5,HT,"Wild created numerous virtuoso solo piano transcriptions, including 14 songs by Rachmaninoff (1981), and several works on themes by Gershwin, as well as transcriptions of Berlioz, Buxtehude, Chopin, Fauré, Saint-Saëns, and Tchaikovsky."
,1,5,HM,"His ""Grand Fantasy on Airs from Porgy and Bess"" (1973), in the style of the grand opera fantasies of Liszt, is the first extended piano paraphrase on an American opera, and was recorded in 1976 with its concert premiere in Pasadena on December 17, 1977."
,2,5,HT,"He also wrote two sets of ""Virtuoso Etudes after Gershwin"" (in 1954 and 1973) based on Gershwin songs such as ""The Man I Love"", ""Embraceable You"", ""Fascinating Rhythm"" and ""I Got Rhythm"", and ""Theme and Variations on George Gershwin's Someone to Watch Over Me"" (1989)."
,3,5,HT,"Other notable piano arrangements include an ""Air and Variations"" on Handel's ""Harmonious Blacksmith"" (1993), a loose arrangement of a Bach Sarabande in the style of Poulenc entitled ""Hommage à Poulenc"" (1995), and another Liszt-style fantasy ""Reminiscences of Snow White"" (1995), based on music from the animated Disney film."
,4,5,HT,"In 2004, he made several piano transcriptions of popular songs of the 1920s."
,5,5,HT,"There is also a piano and orchestra arrangement of music from Richard Rodgers' ""Slaughter on Tenth Avenue"" (1967)."
,0,6,N,
,1,6,HT,"These include a large-scale Easter oratorio Revelations (1962), a work for chorus and percussion The Turquoise Horse (1975) based on an American Indian poem and legend, the Doo-Dah Variations on a theme by Stephen Foster (1992), a 27-minute composition in several colorfully-titled movements, for piano and orchestra as well as a two-piano version (1995), ""Adventure"" (1941) for piano and orchestra, an early piano concerto (1932), and an early ballet ""Persephone"" (1934)."
,2,6,HT,"His Sonata 2000, written that year, had its first performance by Bradley Bolen in 2003 and was recorded by Wild for Ivory Classics."
,3,6,N,
,0,7,HT,"In the mid-1950s, he wrote music for many silent movie and opera sketches for Sid Caesar's television shows, and in the 1960s, he composed music for several television documentaries, television plays, and an off-broadway play by Harold Robbins ""A Stone for Danny Fisher"" (1960)."
,0,8,N,
,1,8,HM,"In 1965, he recorded for Readers Digest the four Rachmaninoff piano concertos and Paganini Rhapsody in London with the Royal Philharmonic Orchestra conducted by Jascha Horenstein, originally issued as a set of vinyl LPs."
,2,8,N,
,3,8,N,
,0,9,N,
,1,9,HT,"When, over 40 years later, Erich Leinsdorf asked Wild to record the concerto, he was able to say ""I've been waiting by the phone for forty years for someone to ask me to play this""."
,2,9,HT,"In 1997, he was the first pianist to stream a performance over the Internet."
,3,9,HM,"Wild, who was openly gay, lived in Columbus, Ohio, and Palm Springs, California, with his domestic partner of 38 years, Michael Rolland Davis."
,4,9,N,
,5,9,HT,He died aged 94 of congestive heart disease at home in Palm Springs.
,6,9,N,
,7,9,N,
,0,12,HT,"Frédéric Chopin: The Ballades (Concert Hall, 1951)"
,0,13,N,
,0,14,HT,"Walter Piston: Piano Quintet (WCFM, 1953)"
,0,15,HT,"George Gershwin: Rhapsody in Blue; An American in Paris (RCA Victor, 1960)"
,0,16,HT,"George Gershwin: Piano Concerto; 'I Got Rhythm' Variations (RCA Victor, 1962)"
,0,17,HT,"Franz Liszt: Piano Extravaganzas On Operatic Themes (RCA Victor, 1962)"
,0,20,N,
,1,20,N,
,2,20,N,
,0,21,HT,"Sergei Rachmaninoff / Zoltán Kodály: Cello Sonatas (Nonesuch, 1967)"
,0,23,HT,"Xaver Scharwenka: Works for Piano and Orchestra (RCA, 1969)"
,0,24,HT,"Ignacy Paderewski: Piano Concerto (RCA, 1971)"
,0,25,HT,"Franz Liszt: Piano Concerto No. 1; Hungarian Fantasy (His Master's Voice, 1973)"
,0,26,HT,"Peter Tchaikovsky: Piano Concerto No. 1 (RCA, 1976)"
,0,27,HT,"Edward MacDowell: Piano Concerto (Quintessence, 1977)"
,0,28,HT,"Frédéric Chopin: Piano Concerto No. 1 (RCA, 1977)"
,0,29,HT,"Wolfgang Amadeus Mozart: Music for two pianos (RCA Red Seal, 1978)"
,0,30,HT,"Music by César Franck, Gabriel Fauré and Maurice Ravel (Audiofon, 1982)"
,0,32,HT,"Earl Wild Plays Liszt (The 1985 Sessions) (Ivory Classics, 2001)"
,0,33,N,
,1,33,N,
,2,33,N,
,0,34,HT,"Earl Wild Plays Beethoven (dell'Arte, 1986)"
,0,35,HT,"Gabriel Fauré: Cello Sonatas (dell'Arte, 1986)"
,0,36,HT,"Franz Liszt: Transcriptions & Paraphrases (Etcetera, 1987)"
,0,37,HT,"Earl Wild's Schumann Recital (dell'Arte, 1988)"
,0,39,HT,"Earl Wild Plays His Transcriptions of Gershwin (Chesky, 1989)"
,0,40,HT,"Earl Wild – Chopin: Scherzos & Ballades (Chesky, 1990)"
,0,41,HT,"Chopin: The Complete Etudes (Chesky, 1992)"
,0,42,HT,"Sergei Rachmaninoff: Sonata No.2 / Preludes (Chesky, 1994)"
,0,44,HT,"Reynaldo Hahn: Le rossignol éperdu (Ivory Classics, 2001)"
,0,46,HT,"Earl Wild Performs his own Compositions and Transcriptions (Ivory Classics, 2010)"
