before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Fortunato Zampaglione (born 24 February 1975) is an Italian singer-songwriter, producer of music records, lyricist and composer."
,0,3,HT,"His first appearance in the music world took place in 2000, presenting ""Gioia"", his first single, at The Festivalbar of that year (presented by Fiorello and Alessia Marcuzzi)."
,0,6,HT,"In November 2001, Mercury Records released the album ""1975"" before the single ""Ti Cancellerò"" in which Fortunato Zampaglione helped create its video."
,0,7,N,
,0,8,HT,"In 2002 the lack of promotional opportunities forced him to participate in the television show ""Destinazione Sanremo"", presented by Claudio Cecchetto and Elisabetta Gregoraci."
,0,11,N,
,1,11,HT,"He played at ""La Partita Del Cuore"" of the same year and he took part in many other promotional fundraising events."
,0,12,N,
,1,12,N,
,0,16,HT,"In 2010, he wrote the romantic ballad ""Meravigliosa"" for Emma Marrone which subsequently lead to her winning the finals and becoming the winner of the television show 'Amici’"
,0,18,N,
,0,19,N,
,1,19,N,
,0,20,HT,"He began collaborating with Sony Music Italia and Michele Canova in 2014, resulting in many successful tracks."
,0,21,N,
,1,21,N,
,2,21,N,
,0,22,N,
,0,23,N,
,0,24,N,
,1,24,N,
,0,25,N,
,0,26,HT,"""Battito di ciglia"" sung by Francesca Michielin, was the second single released from the album ""Di20"" and a 2015 Summer hit."
,0,27,HT,"""Lontano"" sung by Francesca Michielin, was the third single released from the album ""Di20""and a 2015 Autumn hit."
,0,28,N,
,0,29,HT,"""Ti Ho Voluto Bene Veramente"" sung by Marco Mengoni, a single from the album ""Le Cose Che Non Ho"" was released on 4 December 2015."
,0,30,HT,"""Volevo te"" (November 2015) sung by Giusy Ferreri, a single from her Greatest Hits album, released in December 2015, which scaled up the charts to first place."
,0,31,HT,"""Cieli immensi"" (February 2016) performed by Patty Pravo at the Sanremo Festival."
,1,31,N,
,0,33,HT,"""Spiccare il volo – Perfetto – Migliore –  Così diversa"" (April 2016) sung by Francesco Renga, tracks from the album ""Scriverò il tuo Nome"""
,0,34,HT,"""Follow the Summer"" (single released in July 2016) producer and DJ under pseudonym Paco Wurz in collaboration with Beppe Salvatori and Pat Simonini, sung by Chiara."
,0,35,HT,"""Sai Che"" sung by Marco Mengoni, was the single which launched the album ""Marco Mengoni Live"" released in October 2016."
,0,36,HT,"""Migliore"" sung by Francesco Renga, released as the single from the album ""Scriverò il tuo nome"" in November 2016."
,0,37,HM,"""Love Exists"" (10 February 2017) sung by American Amy Lee, the voice of Evanescence, cover of  ""L'amore esiste"" published in Italy, 2015 by Francesca Michielin."
,0,38,N,
,1,38,N,
,0,39,HT,"May 2017, he wrote and produced ""Abbracciami perdonami gli sbagli"", sung by Bianca Atzei, an electro-dance song produced at Kanepa Studios by Paco Wurz and Pat Simonini and mastered by Luca Pretolesi."
,0,40,HT,"October 2017, he wrote ""Amore Gigante"" title track of the new Gianna Nannini's album"
,0,41,HT,"November 2017  ""In the name of love""  sung by Lorenzo Licitra, competitor of X Factor Italy series 11"
,0,43,HT,"on 14 December 2017 Lorenzo Licitra wins X Factor Italy series 11, singing ""in the name of love"" written by Fortunato"
,0,44,HT,"January 2018 wrote ""Fire on ice"" sung by Bianca Atzei, theme song World Figure Skating Championships in Milan"
,0,46,HT,"October 2018 wrote ""Fall on me"" sung by Andrea Bocelli and his son Matteo, (end credits song from the upcoming Disney movie The Nutcracker and The Four Realms)"
,0,47,HT,"November 2018 wrote ""Like the rain"" (unpredictable) , sung by Naomi, competitor of X Factor (Italy series 12)"
,0,48,HT,"November 2018 wrote ""nati per amare"", track of the new Eros Ramazzotti's album ""Vita ce n'è"""
,0,49,HT,"April 2019 wrote ""bacon"" and  ""dentro ogni sbaglio commesso"" , sung by  Francesco Renga and included in the LP  ""l'altra metà"""
,0,51,N,
,0,52,N,
,0,53,N,
,0,54,N,
