before,after,paragraphIndex,annotation,sentences
,1,22,HT,"She used money from her daughter while playing dice with members of the Count Basie band, with whom she toured in the late 1930s."
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,HT,"""I needed some money one night and I knew Mom was sure to have some"", she said."
,6,22,N,
,7,22,N,
,8,22,N,
,9,22,N,
,10,22,N,
,11,22,N,
,12,22,N,
,13,22,N,
,14,22,N,
,15,22,N,
,16,22,HT,"On June 24, 1942, Holiday recorded ""Trav'lin Light"" with Paul Whiteman for a new label, Capitol Records."
,17,22,HT,"Because she was under contract to Columbia, she used the pseudonym ""Lady Day""."
,18,22,N,
,19,22,HT,"In September 1943, Life magazine wrote, ""She has the most distinct style of any popular vocalist and is imitated by other vocalists."
,20,22,N,
,21,22,HT,"He signed Holiday to Decca on August 7, 1944, when she was 29."
,22,22,N,
,23,22,HT,"The success and distribution of the song made Holiday a staple in the pop community, leading to solo concerts, rare for jazz singers in the late 1940s."
,24,22,N,
,25,22,N,
,26,22,N,
,27,22,N,
,28,22,HT,"In 1943, a flamboyant male torch singer, Willie Dukes, began singing ""Lover Man"" on 52nd Street."
,29,22,N,
,30,22,N,
,31,22,N,
,32,22,N,
,33,22,N,
,34,22,N,
,35,22,N,
,36,22,HT,"On October 4, 1944, Holiday entered the studio to record ""Lover Man"", saw the string ensemble and walked out."
,37,22,N,
,38,22,N,
,39,22,HT,Her 1930s recordings with Wilson used a small jazz combo; recordings for Decca often involved strings.
,40,22,HT,"A month later, in November, Holiday returned to Decca to record ""That Ole Devil Called Love"", ""Big Stuff"", and ""Don't Explain""."
,41,22,N,
,42,22,HT,"Holiday did not make any more records until August 1945, when she recorded ""Don't Explain"" for a second time, changing the lyrics ""I know you raise Cain"" to ""Just say you'll remain"" and changing ""You mixed with some dame"" to ""What is there to gain?"""
,43,22,N,
,44,22,HT,"Ella Fitzgerald named ""You Better Go Now"" her favorite recording of Holiday's."
,45,22,N,
,46,22,HT,"In 1946, Holiday recorded ""Good Morning Heartache""."
,47,22,N,
,0,23,HT,"In September 1946, Holiday began her only major film, New Orleans, in which she starred opposite Louis Armstrong and Woody Herman."
,1,23,HT,"Plagued by racism and McCarthyism, producer Jules Levey and script writer Herbert Biberman were pressed to lessen Holiday's and Armstrong's roles to avoid the impression that black people created jazz."
,2,23,HT,The attempts failed because in 1947 Biberman was listed as one of the Hollywood Ten and sent to jail.
,3,23,N,
,4,23,HT,"""They had taken miles of footage of music and scenes"", Holiday said, but ""none of it was left in the picture."
,5,23,N,
,6,23,HT,"I know I wore a white dress for a number I did... and that was cut out of the picture."""
,7,23,HT,"She recorded ""The Blues Are Brewin'"" for the film's soundtrack."
,8,23,N,
,9,23,HT,"and ""Farewell to Storyville""."
,10,23,N,
,11,23,HT,She earned more than one thousand dollars per week from club ventures but spent most of it on heroin.
,12,23,HT,"Her lover, Joe Guy, traveled to Hollywood while Holiday was filming and supplied her with drugs."
,13,23,N,
,14,23,HT,"By the late 1940s, Holiday had begun recording a number of slow, sentimental ballads."
,15,23,HT,"Metronome expressed its concerns in 1946 about ""Good Morning Heartache"", saying, ""there's a danger that Billie's present formula will wear thin, but up to now it's wearing well."""
,16,23,HT,The New York Herald Tribune reported of a concert in 1946 that her performance had little variation in melody and no change in tempo.
,0,25,N,
,1,25,N,
,2,25,HT,"She was ranked fifth in Billboard 's annual college poll of ""girl singers"" on July 6, 1947 (Jo Stafford was first)."
,3,25,N,
,0,26,HT,"On May 16, 1947, Holiday was arrested for possession of narcotics in her New York apartment."
,1,26,HT,On May 27 she was in court.
,2,26,HT,"""It was called 'The United States of America versus Billie Holiday'."
,3,26,N,
,4,26,N,
,5,26,HT,"""In plain English that meant no one in the world was interested in looking out for me,"" she said."
,6,26,N,
,7,26,N,
,8,26,HT,She was sentenced to Alderson Federal Prison Camp in West Virginia.
,9,26,HT,"The drug possession conviction caused her to lose her New York City Cabaret Card, preventing her working anywhere that sold alcohol; thereafter, she performed in concert venues and theaters."
,0,27,HT,"Holiday was released early (on March 16, 1948) because of good behavior."
,1,27,HT,"When she arrived at Newark, her pianist Bobby Tucker and her dog Mister were waiting."
,2,27,N,
,3,27,N,
,4,27,N,
,5,27,N,
,6,27,N,
,7,27,N,
,8,27,N,
,9,27,N,
,10,27,HT,"On March 27, 1948, Holiday played Carnegie Hall to a sold-out crowd."
,11,27,N,
,12,27,N,
,13,27,HT,"Her last record to reach the charts was ""Lover Man"" in 1945."
,14,27,HT,"Holiday sang 32 songs at the Carnegie concert by her count, including Cole Porter's ""Night and Day"" and her 1930s hit, ""Strange Fruit""."
,15,27,N,
,16,27,N,
,17,27,N,
,18,27,N,
,19,27,N,
,20,27,N,
,21,27,HT,"On April 27, 1948, Bob Sylvester and her promoter Al Wilde arranged a Broadway show for her."
,22,27,N,
,23,27,N,
,24,27,N,
,25,27,HT,"Holiday was arrested again on January 22, 1949, in her room at the Hotel Mark Twain in San Francisco."
,26,27,HT,Holiday said she began using hard drugs in the early 1940s.
,27,27,HT,"She married trombonist Jimmy Monroe on August 25, 1941."
,28,27,HT,"While still married, she became involved with trumpeter Joe Guy, her drug dealer."
,29,27,HT,She divorced Monroe in 1947 and also split with Guy.
,0,28,HT,"In October 1949, Holiday recorded ""Crazy He Calls Me"", which was inducted into the Grammy Hall of Fame in 2010."
,1,28,N,
,2,28,HT,"The charts of the 1940s did not list songs outside the top 30, making it impossible to recognize minor hits."
,3,28,HT,"By the late 1940s, despite her popularity and concert power, her singles were little played on radio, perhaps because of her reputation."
,4,28,N,
,5,28,N,
,6,28,HT,The problem worsened when Holiday's records went out of print in the 1950s.
,7,28,HT,She seldom received royalties in her later years.
,8,28,HT,"In 1958, she received a royalty of only $11."
,9,28,HT,"Her lawyer in the late 1950s, Earle Warren Zaidins, registered with BMI only two songs she had written or co-written, costing her revenue."
,10,28,HT,"In 1948, Holiday played at the Ebony Club, which was against the law."
,11,28,N,
,12,28,N,
,13,28,N,
,14,28,N,
,15,28,N,
,16,28,HT,"In 1950, Holiday appeared in the Universal short film Sugar Chile Robinson, Billie Holiday, Count Basie and His Sextet, singing ""God Bless the Child"" and ""Now, Baby or Never""."
,0,30,HT,"By the 1950s, Holiday's drug use, drinking, and relationships with abusive men caused her health to deteriorate."
,1,30,N,
,2,30,N,
,3,30,HM,Holiday first toured Europe in 1954 as part of a Leonard Feather package.
,4,30,HM,"The Swedish impresario, Nils Hellstrom, initiated the ""Jazz Club U.S.A."" (after the Leonard Feather radio show) tour starting in Stockholm in January 1954 and then Germany, Netherlands, Paris and Switzerland."
,5,30,N,
,6,30,N,
,7,30,HT,"Holiday's autobiography, Lady Sings the Blues, was ghostwritten by William Dufty and published in 1956."
,8,30,N,
,9,30,N,
,10,30,HT,"In his 2015 study, Billie Holiday: The Musician and the Myth, John Szwed argued that Lady Sings the Blues is a generally accurate account of her life, but that co-writer Dufty was forced to water down or suppress material by the threat of legal action."
,11,30,HT,"According to the reviewer Richard Brody, ""Szwed traces the stories of two important relationships that are missing from the book—with Charles Laughton, in the 1930s, and with Tallulah Bankhead, in the late 1940s—and of one relationship that's sharply diminished in the book, her affair with Orson Welles around the time of Citizen Kane."""
,12,30,HT,"To accompany her autobiography, Holiday released the LP Lady Sings the Blues in June 1956."
,13,30,N,
,14,30,N,
,15,30,HT,"A review of the album was published by Billboard magazine on December 22, 1956, calling it a worthy musical complement to her autobiography."
,16,30,HT,"""Holiday is in good voice now"", wrote the reviewer, ""and these new readings will be much appreciated by her following""."
,17,30,N,
,18,30,HT,"On November 10, 1956, Holiday performed two concerts before packed audiences at Carnegie Hall."
,19,30,N,
,20,30,N,
,21,30,N,
,22,30,N,
,23,30,N,
,0,31,N,
,1,31,N,
,2,31,N,
,3,31,N,
,4,31,N,
,5,31,N,
,6,31,N,
,7,31,N,
,8,31,N,
,9,31,N,
,10,31,N,
,11,31,N,
,12,31,N,
,13,31,N,
,0,32,HT,"The critic Nat Hentoff of DownBeat magazine, who attended the Carnegie Hall concert, wrote the remainder of the sleeve notes on the 1961 album."
,1,32,N,
,0,33,HT,"Throughout the night, Billie was in superior form to what had sometimes been the case in the last years of her life."
,1,33,N,
,2,33,N,
,3,33,N,
,4,33,N,
,5,33,N,
,6,33,N,
,7,33,N,
,0,34,N,
,1,34,HT,Both were less than two years from death.
,2,34,HT,Young died in March 1959.
,3,34,N,
,0,35,HT,"When Holiday returned to Europe almost five years later, in 1959, she made one of her last television appearances for Granada's Chelsea at Nine in London."
0.0,1,35,HM,"When Holiday returned to Europe almost five years later, in 1959, she made one of her last television appearances for Granada's Chelsea at Nine in London. Her final studio recordings were made for MGM Records in 1959, with lush backing from Ray Ellis and his Orchestra, who had also accompanied her on the Columbia album Lady in Satin the previous year (see below)."
,2,35,N,
,0,36,HT,"On March 28, 1957, Holiday married Louis McKay, a mob enforcer."
,1,36,N,
,2,36,N,
,3,36,N,
,0,38,HT,"By early 1959, Holiday was diagnosed with cirrhosis of the liver."
,1,38,N,
,2,38,HT,"By May 1959, she had lost 20 pounds (9.1 kg)."
,3,38,N,
,4,38,HT,"On May 31, 1959, Holiday was taken to Metropolitan Hospital in New York for treatment of liver disease and heart disease."
,5,38,HT,"According to writer and journalist Johann Hari, the Federal Bureau of Narcotics under Harry J. Anslinger, had been targeting Holiday since at least 1939, when she started to perform ""Strange Fruit""."
,6,38,N,
,7,38,N,
,8,38,HT,"According to Hari, after 10 days, methadone was discontinued as part of Anslinger's policy; Hari accused Anslinger of being responsible for her death."
,9,38,HT,"On July 15, she received last rites."
,10,38,HT,"She died at age 44, at 3:10 a.m. on July 17, of pulmonary edema and heart failure caused by cirrhosis of the liver."
,11,38,HT,"In her final years, Holiday had been progressively swindled out of her earnings, and she died with US$0.70 in the bank."
,12,38,HT,"Her funeral Mass was held on July 21, 1959, at the Church of St. Paul the Apostle in Manhattan."
,13,38,HT,She was buried at Saint Raymond's Cemetery in the Bronx.
,14,38,HT,"The story of her burial plot and how it was managed by her estranged husband, Louis McKay, was documented on NPR in 2012."
,15,38,HT,"Gilbert Millstein of The New York Times, who was the announcer at Holiday's 1956 Carnegie Hall concerts and wrote parts of the sleeve notes for the album The Essential Billie Holiday (see above), described her death in these sleeve notes, dated 1961:"
,0,39,HT,"Billie Holiday died in Metropolitan Hospital, New York, on Friday, July 17, 1959, in the bed in which she had been arrested for illegal possession of narcotics a little more than a month before, as she lay mortally ill; in the room from which a police guard had been removed – by court order – only a few hours before her death."
,1,39,N,
,2,39,N,
,3,39,HT,"The likelihood exists that among the last thoughts of this cynical, sentimental, profane, generous and greatly talented woman of 44 was the belief that she was to be arraigned the following morning."
,4,39,N,
,5,39,N,
,6,39,N,
,7,39,HT,"She left an estate of $1,000, and her best recordings from the 1930s were mostly out of print."
,8,39,HT,Holiday's public stature grew in the following years.
,9,39,HT,"In 1961, she was voted to the Down Beat Hall Of Fame, and soon after Columbia reissued nearly one hundred of her early records."
,10,39,HT,"In 1972, Diana Ross' portrayal of Holiday in Lady Sings the Blues was nominated for an Oscar and won a Golden Globe."
,11,39,N,
,0,41,N,
,1,41,N,
,2,41,HT,"In 1985, a statue of Billie Holiday was erected in Baltimore; the statue was completed in 1993 with additional panels of images inspired by her seminal song Strange Fruit."
,3,41,HM,"In 2019, Chirlane McCray announced that New York City would build a statue honoring Holiday near Queens Borough Hall."
,4,41,HT,Billie Holiday was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal Studios fire.
,5,41,N,
,0,43,N,
,1,43,N,
,2,43,N,
,3,43,HT,"Her last major recording, a 1958 album entitled Lady in Satin, features the backing of a 40-piece orchestra conducted and arranged by Ray Ellis, who said of the album in 1997:"
,0,45,N,
,1,45,HT,He told Ebony magazine in 1958 about her impact:
,0,46,N,
,1,46,N,
,2,46,N,
,0,48,HT,"The biographical film Lady Sings the Blues, loosely based on Holiday's autobiography, was released in 1972 and was nominated for five Academy Awards, including Diana Ross for Best Actress."
,1,48,HT,"Another film, The United States vs. Billie Holiday, starred Andra Day and was released in 2021."
,2,48,N,
,3,48,HT,"Director Lee Daniels saw how Holiday was portrayed in the 1972 biopic, and wanted to show her legacy as ""a civil rights leader [...] not just a drug addict or a jazz singer""."
,4,48,N,
,0,49,HT,"Holiday is the primary character in the play Lady Day at Emerson's Bar and Grill, with music by Lanie Robertson."
,1,49,HT,It takes place in South Philadelphia in March 1959.
,2,49,HT,It premiered in 1986 at the Alliance Theatre and has been revived several times.
,3,49,HT,"A Broadway production starring Audra McDonald was filmed and broadcast on HBO in 2016; McDonald received an Emmy Award nomination and a record-breaking Tony Award win, becoming the most decorated performer in Tony history with six awards across all four eligible competitive categories."
,4,49,HT,"Billie is a 2019 documentary film based on interviews in the 1970s by Linda Lipnack Kuehl, who was researching a book on Holiday that was never completed."
,0,50,HT,"Billie Holiday was also portrayed by actress Paula Jai Parker in Touched by an Angel's 2000 episode ""God Bless the Child""."
,0,52,HT,"Billie Holiday recorded extensively for four labels: Columbia Records, which issued her recordings on its subsidiary labels Brunswick Records, Vocalion Records and OKeh Records, from 1933 through 1942; Commodore Records in 1939 and 1944; Decca Records from 1944 through 1950; briefly for Aladdin Records in 1951; Verve Records and on its earlier imprint Clef Records from 1952 through 1957, then again for Columbia Records from 1957 to 1958 and finally for MGM Records in 1959."
,1,52,HT,"Many of Holiday's recordings appeared on 78-rpm records prior to the long-playing vinyl record era, and only Clef, Verve, and Columbia issued albums during her lifetime that were not compilations of previously released material."
,2,52,N,
,0,54,HT,"In 1986, Joel Whitburn's company Record Research compiled information on the popularity of recordings released from the era predating rock and roll and created pop charts dating back to the beginning of the commercial recording industry."
,1,54,HT,The company's findings were published in the book Pop Memories 1890–1954.
,2,54,N,
,3,54,N,
,4,54,N,
,0,55,N,
,1,55,N,
,2,55,N,
,3,55,N,
,4,55,HT,"In July 1936, Holiday began releasing sides under her own name."
,5,55,N,
,6,55,HT,"Most noteworthy, the popular jazz standard ""Summertime"" sold well and was listed on the pop charts of the time at number 12, the first time the jazz standard charted."
,7,55,HT,"Only Billy Stewart's R&B version of ""Summertime"" reached a higher chart placement than Holiday's, charting at number 10 thirty years later in 1966."
,8,55,HT,"Holiday had 16 best-selling songs in 1937, making the year her most commercially successful."
,9,55,HT,"It was in this year that Holiday scored her sole number one hit as a featured vocalist on the available pop charts of the 1930s, ""Carelessly""."
,10,55,HT,"The hit ""I've Got My Love to Keep Me Warm"", was also recorded by Ray Noble, Glen Gray and Fred Astaire, whose rendering was a bestseller for weeks."
,11,55,N,
,12,55,HT,"In 1939, Holiday recorded her biggest selling record, ""Strange Fruit"" for Commodore, charting at number 16 on the available pop charts for the 1930s."
,13,55,N,
,14,55,N,
,15,55,N,
,0,56,N,
,1,56,N,
,2,56,N,
,3,56,N,
