before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gerry Hemingway (born March 23, 1955) is an American jazz drummer and composer."
,1,0,HT,Hemingway was a member of the Anthony Braxton quartet from 1983 to 1994.
,2,0,N,
,3,0,HT,"Hemingway received a Guggenheim Fellowship for his work in music composition in 2000, and was a student of Alan Dawson."
,4,0,N,
,5,0,N,
,6,0,N,
,0,10,HT,"Songs (Between the Lines, 2002)Gerry Hemingway Quintet"
,0,13,HT,"Demon Chaser (hatArt, 1993)"
,0,19,HT,"Riptide (Clean Feed, 2011)Gerry Hemingway Quartet"
,0,23,HT,"The Whimbler (Clean Feed, 2005)With Georg Gräewe, Ernst Reijseger"
,0,35,N,
,0,37,N,
,0,40,HT,"Old Dogs (Mode, 2007)With Samuel Blaser"
,0,45,HT,"Moods (Blaser Music, 2021)With Marilyn Crispell"
,0,48,HT,"Unsquare (Intakt, 2008)With Reggie Workman"
