before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Romain Perrot (born 1973), better known by his stage name Vomir, is a harsh noise experimental artist based in Paris, France."
,1,0,HT,"Since beginning his career in 1996, Vomir has appeared in over 300 releases, including singles, albums and collaborations with other noise artists."
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,N,
,6,0,HT,"In the 1990s, he moved closer to the experimental scene by frequenting artists Bimbo Tower, U-Bahn and Instants Chavirés, but it was through the discovery of Japanoise from Merzbow and Keiji Haino that he was introduced to the free improvisation and harsh noise genres."
,7,0,HT,"He became fond of The Rita and her self-titled genre ""militant walls"", which led him to term the genre harsh noise wall, which he began to produce under the stage name Vomir in 2006."
,8,0,N,
,9,0,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HT,"In the 1990s, he moved closer to the experimental scene by hanging out with Bimbo Tower, U-Bahn and Instants Chavirés."
,4,3,HT,He listened to Songs of Praise on Aligre FM and attended live shows every Monday evening before joining the show between 1999 and 2005.
,0,4,N,
,1,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,0,8,HT,Perrot created his own label in 2012 on which he produces his personal projects and collaborations.
,0,11,N,
,1,11,N,
,0,13,HT,Perrot became known from 2006 under the name Vomir.
,1,13,N,
,2,13,HT,He enjoys international recognition and performs regularly in France and abroad.
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
,0,16,N,
,1,16,N,
,0,17,HT,"On stage, VOMIR is surrounded by his electronic instruments which broadcast his recordings for a live of at least 1 hour until 8 hours."
,1,17,HT,"At the same time as the wall of noise invades the room, Romain Perrot positions himself with his back to the audience and remains static throughout the broadcast."
,2,17,N,
,3,17,N,
,4,17,N,
,0,20,N,
,0,23,N,
,1,23,N,
,2,23,N,
,0,24,HT,He has been known as Roro Perrot since 2011.
,1,24,N,
,2,24,N,
,0,25,N,
,0,27,N,
,1,27,N,
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,N,
,0,30,N,
,1,30,N,
,0,31,HT,The Trou aux Rats project that he leads to keyboards and synthesizers allows him to consolidate his uniqueness and to perform in Tokyo in 2018.
,0,33,N,
,1,33,N,
,2,33,N,
,0,35,HT,"In 2017, he was invited by University College Cork to contribute to Paul Hegarty's research seminar ""The absence of nothing sounds: Blanchot and the Performance of Harsh Noise Wall."
,1,35,N,
,2,35,N,
,0,39,N,
