before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Charles Mitchell ""Dolo"" Coker (November 16, 1927 – April 13, 1983) was a jazz pianist and composer who recorded four albums for Xanadu Records and extensively as a sideman, for artists like Sonny Stitt, Gene Ammons, Lou Donaldson, Art Pepper, Philly Joe Jones, and Dexter Gordon."
,0,2,HM,"Charles Mitchell ""Dolo"" Coker was born in Hartford, Connecticut on November 16, 1927, raised in both Philadelphia and Florence, South Carolina."
0.0,1,2,HM,"Charles Mitchell ""Dolo"" Coker was born in Hartford, Connecticut on November 16, 1927, raised in both Philadelphia and Florence, South Carolina. The first musical instruments Coker played in childhood were the C-melody and alto saxophones, learning them at a school in Camden, South Carolina."
,2,2,N,
,3,2,HT,"Coker moved to Philadelphia, where he studied piano at the Landis School of Music and at Orenstein's Conservatory."
,4,2,HT,Coker also played some shows on piano for Jimmy Heath while in Philadelphia.
,0,3,N,
,0,4,HT,"Coker did not record his own album as a leader until 1976, when he recorded his debut Dolo! with Blue Mitchell, Harold Land, Leroy Vinnegar and Frank Butler."
,1,4,HT,"That following day he recorded California Hard for Xanadu Records, with Art Pepper replacing Harold Land on sax."
,2,4,N,
,3,4,HT,"He continued to work as a sideman for other artists until he died of cancer at the age of fifty-five on April 13, 1983."
,0,11,HT,"Wheelin' and Dealin' (Xanadu, 1978)With Junior Cook"
,0,12,N,
,1,12,N,
,0,14,HT,"Out of Nowhere (Muse, 1976)With Harry Edison"
,0,16,HT,"Simply Sweets (Pablo, 1978) with Eddie ""Lockjaw"" DavisWith Teddy Edwards"
,0,17,HT,"Feelin's (Muse, 1974)With Dexter Gordon"
,0,18,N,
,1,18,N,
,0,19,HT,"Showcase (Riverside, 1959)With Les McCann"
,0,20,HT,"Les McCann Sings (Pacific Jazz, 1961)With Art Pepper"
,0,21,HT,"Intensity (Contemporary, 1963)With Red Rodney"
,0,22,N,
,1,22,N,
,0,23,HT,"37 Minutes and 48 Seconds with Sonny Stitt (Roost, 1957)"
