before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"Formerly of Bressa Creeting Cake in the 1990s, after the dissolution of the band in 1997 he released the 2004 solo album Downtown Puff on Lil' Chief Records."
,2,0,HT,In 2009 he released another album with the band Pie Warmer.
,0,2,HT,"Edmund McWilliams was born and raised in Auckland, New Zealand, where he attended school."
,1,2,N,
,0,5,HM,"Bressa Creeting Cake, a New Zealand rock band originally named Breast Secreting Cake, formed in Auckland around 1991 around the nucleus of Cake and his school-mates Geoff Maddock and Joel Wilton."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,HT,By the time the band recorded its first EP and album in 1996/7 Dave Neilsen had left and the record was made by the original three members only.
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,HT,"By 1999, the band had ended, with Maddock and Wilton playing in Goldenhorse."
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,N,
,1,8,HT,Much of the material on the album was devised while McWilliams was living in a third-floor studio space on Gore Street in Auckland's red-light district.
,0,9,N,
,1,9,N,
,2,9,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,HT,"Their first album, The Fearsome Feeling, was released in 2009, and was included in Nick Bollinger's '100 essential New Zealand albums."
,4,11,HT,"'As of 2009 Cake has been featured as musician, producer, or engineer on albums from Tim Guy, Anika Moa, Herriot Row, Don McGlashan, Duchess, The Brunettes, The Chills and Brand New Math."
,0,15,N,
,1,15,N,
