before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Aziz Ismail Ansari (; born February 23, 1983) is an American actor, comedian, writer, director and producer."
,1,0,HT,"He is known for his role as Tom Haverford on the NBC series Parks and Recreation (2009–2015) and as creator and star of the Netflix series Master of None (2015–) for which he won several acting and writing awards, including two Emmys and a Golden Globe, which was the first award received by an Indian American and Asian American actor for acting on television."
,2,0,HT,"Ansari began performing comedy in New York City, while a student at NYU Stern in 2000."
,3,0,N,
,4,0,HT,"From 2009 to 2015, Ansari gained prominence for his role as Tom Haverford in the NBC sitcom Parks and Recreation."
,5,0,HT,"In 2015, Ansari co-created, and starred in the first two seasons of Netflix's critically acclaimed series Master of None which he also served as a writer and director."
,0,1,HT,"As a stand-up comedian, Ansari released his first comedy special, Intimate Moments for a Sensual Evening, in January 2010 on Comedy Central Records."
,1,1,N,
,2,1,HT,"His first book, Modern Romance: An Investigation, was released in June 2015."
,3,1,HT,He was included in the Time 100 list of most influential people in 2016.
,4,1,HT,"In July 2019, Ansari released his fifth comedy special Aziz Ansari:"
,5,1,N,
,6,1,HT,"In 2021, Netflix released, Master of None Presents: Moments in Love, which Ansari wrote and directed."
,0,3,HT,"Aziz Ansari was born in Columbia, South Carolina to immigrant Indian Tamil Muslim parents from Tamil Nadu, South India."
,1,3,HT,"Ansari grew up in Bennettsville, South Carolina where he attended Marlboro Academy as well as the South Carolina Governor's School for Science and Mathematics."
,2,3,HT,"He graduated from the New York University Stern School of Business in 2004, with a Bachelor of Business degree in marketing."
,3,3,N,
,4,3,HT,Both of his parents appeared in the first two seasons of Master of None.
,0,6,N,
,1,6,HT,"In 2005, Rolling Stone included him in their annual ""Hot List"" as their choice for the ""Hot Standup"", and he won the Jury Award for ""Best Standup"" at HBO's 2006 U.S. Comedy Arts Festival in Aspen, Colorado."
,0,8,HT,"Around the summer of 2005, Ansari began collaborating with fellow comedians Rob Huebel and Paul Scheer (both from the improv troupe Respecto Montalban), as well as director Jason Woliner to make short films."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,0,10,HT,"In June 2008, Ansari was announced as the first cast hire for NBC's comedy Parks and Recreation."
,1,10,HT,"The show debuted in April 2009 with Ansari playing one of the main characters, Tom Haverford, for the show's seven seasons."
,2,10,HT,"Ansari's performance was praised by critics, including Entertainment Weekly, TV Guide, and Yahoo!"
,3,10,N,
,0,12,HT,"Starting in November 2015, Ansari starred as Dev Shah in the Netflix original series Master of None, which he created and wrote with Parks and Recreation writer Alan Yang."
,1,12,HT,"James Poniewozik of The New York Times called the show ""the year's best comedy straight out of the gate"" and praised its genre-crossing appeal."
,2,12,N,
,3,12,HT,"Production work began on a third season in early 2020 in London, but was put on hold because of the COVID-19 pandemic."
,4,12,HT,"By January 2021, production was getting ready to resume, with Naomi Ackie joining the cast."
,5,12,HT,"The season was released in May 23, 2021."
,6,12,N,
,7,12,HT,The series earned four Emmy nominations in 2016:
,8,12,N,
,9,12,HT,Yang and Ansari were also honored with a Peabody Award in May 2016 for the series.
,10,12,HT,In 2018 Ansari won a Golden Globe for best actor in a TV comedy for the show; this made him the first Asian-American actor to win a Golden Globe for acting in television.
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,0,15,HT,"In August 2011, Ansari made a cameo appearance in the music video for ""Otis"" by Jay-Z and Kanye West from their collaborative album Watch the Throne."
,1,15,HT,"Ansari hosted the January 21, 2017 episode of Saturday Night Live, becoming the first person of Indian origin to do so."
,0,17,HT,"Ansari has made appearances in several films, including Get Him to the Greek, I Love You, Man, 30 Minutes or Less, This Is the End, and Observe and Report."
,1,17,HT,"In 2009, Ansari appeared in the Judd Apatow film Funny People."
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,HT,"In April 2010, it was announced that Ansari would star in the film 30 Minutes or Less."
,7,17,N,
,8,17,N,
,0,19,N,
,1,19,HT,"In 2006 and 2007, he toured with the Comedians of Comedy and Flight of the Conchords."
,2,19,HT,"In late 2008 and early 2009, his own comedy tour, the Glow in the Dark Tour, became the basis for a DVD/CD special for Comedy Central."
,3,19,HT,"The set, titled Intimate Moments for a Sensual Evening, aired January 17, 2010."
,4,19,N,
,5,19,N,
,6,19,N,
,7,19,HT,"In July 2010, Ansari began a new tour, Dangerously Delicious, which was in theaters across the United States; stops included the Bonnaroo Music Festival and Carnegie Hall in New York City."
,8,19,N,
,9,19,HT,This special was released on his website in March 2012 for download or stream.
,10,19,HT,"In March 2012, Ansari announced a new tour entitled ""Buried Alive"", with dates scheduled for Q2/Q3 2012."
,11,19,HT,"A third stand-up special, Aziz Ansari: Buried Alive, was filmed during the tour at the Merriam Theater in Philadelphia, Pennsylvania, and premiered on Netflix on November 1, 2013."
,12,19,HT,"His 2015 special, Aziz Ansari: Live at Madison Square Garden, also premiered on Netflix."
,0,20,HT,"In February 2019, Ansari began a new stand-up tour entitled The Road to Nowhere, which was his official public return after the sexual-misconduct allegations and media backlash that put his career on a year-long hiatus in 2018."
,1,20,N,
,2,20,N,
,3,20,HT,"Right Now was released on July 9, 2019, followed by Aziz Ansari: Nightclub Comedian, released on January 25, 2022."
,4,20,HT,"In May 2019, Ansari teamed up with Dave Chappelle for three shows in Austin, Texas at the Paramount Theatre."
,0,22,N,
,1,22,HT,"An Investigation, was released on June 16, 2015."
,2,22,N,
,0,24,N,
,1,24,HT,"In 2014 he self-identified as a feminist, saying his girlfriend has helped influence him."
,2,24,N,
,3,24,HT,"In an interview in 2015, he spoke about the episode's meaningfulness to him saying ""I thought it was interesting that this is happening, yet so many people are unaware of it."
,4,24,N,
,5,24,N,
,6,24,N,
,7,24,N,
,8,24,N,
,9,24,N,
,10,24,N,
,11,24,N,
,12,24,N,
,13,24,N,
,14,24,N,
,15,24,HM,"Ansari purchased an apartment in Tribeca, Downtown Manhattan in 2018 that had previously been owned by New York Rangers captain Ryan McDonagh for USD$5.7M. As of December 2021, Ansari is engaged to Danish forensic data scientist Serena Campbell."
,0,26,HT,"In January 2018, a woman using the pseudonym ""Grace"" accused Ansari of sexual misconduct in an article on Babe.net, a website that was aimed at Millennial and Gen-Z readers."
,1,26,N,
,2,26,HT,"Media critic Allison Davis, who later interviewed the article's author, Katie Way, called the Babe.net article ""some combination of as-told-to and reported piece and morning-after group-chat gossip"", saying that it became a ""flashpoint of discussion about #MeToo""."
,3,26,N,
,4,26,N,
,5,26,N,
,6,26,N,
,7,26,N,
,8,26,N,
,9,26,HT,Ansari briefly receded from the public eye following the incident and resumed performing stand-up comedy in May 2018.
