before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lawrence Franks Jr. (September 12, 1987 – June 25, 2020), better known by his stage name Huey, was an American rapper from St. Louis, Missouri."
,1,0,HT,"Originally signed to Jive Records, Franks was best known for his 2006 debut single, ""Pop, Lock & Drop It""."
,0,2,HT,"Lawrence Franks Jr. was born on September 12, 1987, in Kinloch, Missouri, where he was raised."
,1,2,HT,He moved to the Walnut Park neighborhood of St. Louis when he was five and returned to St. Louis County as a teenager.
,2,2,HT,"In an interview, he remembered his community as having ""a lot of drugs going on and, of course, a little bit of violence"" and said that his experiences growing up in a tough area inspired his rap lyrics."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,"Huey was featured on a series of mixtapes, one of which, Unsigned Hype, sold out of its run of 8,000 copies and was noticed by producer TJ Chapman, who introduced the rapper to Vice President of A&R at Jive Records, Mickey ""MeMpHiTz"" Wright, in 2006."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,0,9,N,
,1,9,HT,"The first official single from the album was ""Smile and Wave"", which features Dorrough and was released on June 15, 2010."
,2,9,N,
,0,11,HT,In 2013 Huey announced that he had officially signed with Waka Flocka Flame's label Brick Squad Monopoly and was working on his third album.
,1,11,HT,"On May 14, 2014 Huey released his mixtape entitled Project H. However, not much materialized from his signing to Brick Squad and Huey had been relatively quiet on the music scene in recent years."
,2,11,HT,"According to music executive William ""Quayshaun"" Carter, who worked with Huey in the 2010s, prior to his death, Huey had just started a business in upscale clothing, ""and it was working out, and he was happy""."
,0,13,HT,"Around 11 PM on June 25, 2020, Huey and an unidentified 21-year old male were both shot in front of Huey's home in Kinloch, Missouri."
,1,13,N,
,2,13,N,
