before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David Stefan Rovics (born April 10, 1967) is an American indie singer/songwriter."
,1,0,HT,"His music concerns topical subjects such as the 2003 Iraq war, anti-globalization, and social justice issues."
,2,0,N,
,0,1,HT,"Rovics is critical of the United States government's policies and claims that the ""U.S. government's foreign policy represents U.S. corporate interests"" and that ""the U.S. government does not like democracy either at home or abroad."
,1,1,N,
,2,1,N,
,3,1,N,
,0,3,HT,David Rovics was born in New York City.
,1,3,HT,"His family moved to Wilton, Connecticut when he was young."
,2,3,HT,"Rovics was politically inspired during his adolescence by his experiences with the conservative-oriented, Christian milieu of his home town."
,3,3,N,
,4,3,N,
,5,3,HT,"He has described himself as an ""anti-Zionist Jew from New York""."
,6,3,HT,"In 1985, Rovics enrolled at Earlham College in Richmond, Indiana, but dropped out and moved to Berkeley, California."
,7,3,N,
,8,3,N,
,9,3,HT,By the early 1990s he was a full-time busker in the Boston subways.
,10,3,N,
,11,3,HT,"In 1996 he self-released his first album, Make It So, which consisted mostly of covers of other artists' songs."
,12,3,HT,He released his second cover album in 1998.
,13,3,HT,He produced a series of five original song albums between 1998 and 2003 as self-released titles.
,14,3,N,
,0,4,HT,"In 2003, Rovics signed up to Ever Reviled Records and produced a studio album, Return."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HT,"He has had his music featured on Democracy Now!, the BBC, Al-Jazeera, Acik Radyo and other networks."
,7,4,N,
,8,4,HM,"He currently lives in Portland, Oregon, with his family and has a daughter, Leila, who was born in 2006."
,9,4,N,
,0,6,HT,"Rovics has also written a song on Francis Hughes, a Provisional IRA combatant who died in the 1981 Irish Hunger Strike, in his song ""Up The Provos""."
,1,6,N,
,2,6,N,
,0,9,N,
,0,14,N,
,1,14,N,
,0,15,HT,"Behind the Barricades, the Best of David Rovics (AK Press/Daemon Records 2003)"
,0,17,HT,"Songs for Mahmud (Ever Reviled Records, 2004)"
,0,27,N,
,0,33,HT,"Falasteen Habibti (Self-release, 2014)"
,0,43,N,
