before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Stephen Henry Sholes (February 12, 1911 – April 22, 1968) was a prominent American recording executive with RCA Victor."
,0,2,HT,"Sholes was born in Washington, D.C. and moved with his family to Merchantville, New Jersey, at the age of nine, near where his father worked in the Victor Talking Machine Company plant in Camden."
,1,2,HT,Sholes started work at Victor as a messenger boy in 1929 and worked part-time for the firm while a student at Rutgers University.
,2,2,N,
,3,2,N,
,4,2,HM,"In 1945, he became head of the country division in Nashville, Tennessee and was responsible for recruiting such talent as Chet Atkins for RCA Victor."
,5,2,HT,"When he left Nashville, Atkins took over as head of the country music division."
,6,2,HT,"In the 1940s Sholes signed Eddy Arnold, The Browns, Hank Locklin, Homer and Jethro, Hank Snow, Jim Reeves, and Pee Wee King."
,7,2,HT,"In 1955, he signed Elvis Presley for RCA Victor."
,8,2,N,
,9,2,HT,In 1982 he reached fourth place on the list of most successful record producers on the UK charts.
,10,2,HT,"In 1957, Sholes convinced RCA to build its own recording studio in Nashville on Seventeenth Avenue South; this would become RCA Studio B."
,11,2,HT,"The same year, he became the company's pop singles manager, then pop singles and albums manager in 1958, and West Coast manager in 1961."
,12,2,HT,"The latter promotion took him to Los Angeles, California."
,13,2,HT,"In 1963, Sholes became RCA Victor vice president for pop A&R and returned to New York."
,0,3,N,
,1,3,HT,"Sholes was inducted into the Country Music Hall of Fame, which he had worked to create, in 1967."
,2,3,HT,Sholes died in Nashville of a heart attack at the age of 57.
,3,3,N,
,4,3,N,
,0,4,HT,Sholes was portrayed by actor Bart Hansard in the CBS mini-series Elvis (2005).
