before,after,paragraphIndex,annotation,sentences
,0,0,HT,"William Brice Long (born August 25, 1971) is an American country music singer-songwriter."
,1,0,HT,"Signed to Columbia Records in 2005, Long charted one single on the Billboard country chart that year: ""Anywhere but Here"", which was also released by Chris Cagle a year later."
,2,0,HT,"In addition, Long co-wrote Gary Allan's 2004 Number One single ""Nothing On but the Radio"", Jon Pardi's Number One single ""Heartache on the Dance Floor"" and Randy Houser's singles ""Anything Goes"" and ""Like a Cowboy""."
,0,2,HT,"Brice Long was born and raised in Hopkinsville, Kentucky."
,1,2,HT,"In the 1990s, he pursued a career in the rodeo, until his father persuaded him to pursue musical goals instead."
,2,2,HT,"For the next several years, Long toured as an opening act for other artists, including Eddie Rabbitt."
,3,2,HM,"Rabbitt's manager persuaded Long to move to Nashville, Tennessee; he did so in 1993, after graduating from Middle Tennessee State University."
,4,2,HT,"Three years later, he was signed to a songwriting contract at the publishing division of Reba McEntire's Starstruck Entertainment Company."
,5,2,N,
,6,2,N,
,7,2,HT,"Additionally, Long sang harmony vocals on Gary Allan's 1999 album ""Smoke Rings in the Dark""."
,0,3,HT,"In 2005, Long was signed to Columbia Records."
,1,3,HT,"His debut single, ""It's Only Monday"", was released but did not chart."
,2,3,N,
,3,3,N,
,0,4,HT,Long performed at the Kentucky Music Hall of Fame induction ceremony in 2006.
,1,4,HT,"He also co-wrote Casey James' ""Let's Don't Call It a Night"", Allan's 2009 single ""Today"" and Jon Pardi's ""What I Can't Put Down""."
