before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rachel Steinman Clarke (c. 1882 – November 4, 1944) was a Polish-born American violinist based in Chicago."
,0,2,HT,"Rachel Steinman was born in Włocławek, Poland."
,1,2,HT,"Her family moved to the United States when Steinman was a child, and she was raised in Des Moines, Iowa, where she graduated from the Highland Park Conservatory of Music."
,2,2,HT,"She pursued further violin studies in Chicago and New York, and with Jacques Thibaud in Paris."
,3,2,N,
,0,4,HT,Rachel Steinman was playing violin at Iowa events by 1900.
,1,4,N,
,2,4,HT,"She toured with her husband in the Edward Clarke Concert Company, from the 1910s into the 1920s."
,3,4,HT,"In 1917, for example, the Clarke company gave 142 concerts in 71 cities in 70 days, driving Clarke's Ford over 4,500 miles through Illinois, Iowa, Minnesota, and Wisconsin in the process."
,4,4,N,
,5,4,N,
,6,4,HT,"""Miss Steinman is an exceedingly artistic violinist, playing with perfect self composure and so easily and gracefully as to inspire confidence in her music,"" commented one Iowa reviewer in 1911."
,7,4,HT,"After moving to Florida in 1935, she was a member of the University of Miami Symphony Orchestra."
,0,6,HM,"In 1913, Rachel Steinman married Charles Edward Clarke, a Canadian baritone singer, at a Baptist church in Chicago."
,1,6,HT,"She died in Miami, Florida in 1944."
