before,after,paragraphIndex,annotation,sentences
,0,0,HT,Fernando De Lucia (11 October 1860 or 1 September 1861 – 21 February 1925) was an Italian opera tenor and singing teacher who enjoyed an international career.
,0,1,N,
,1,1,N,
,2,1,HT,"They hail him as the exemplar of a type of graceful, ornamental tenor singing which originated prior to verismo and that went out of fashion for a long time, only to reemerge in recent years."
,3,1,N,
,4,1,N,
,0,3,HT,"De Lucia was born in Naples, where he studied at the Naples Music Conservatory with Vincenzo Lombardi and Beniamino Carelli."
,1,3,HT,"He made his debut at the Teatro di San Carlo, Naples, as Gounod's Faust in 1885."
,2,3,HT,"Over the next two or three years he sang in Spain, South America and in the smaller Italian opera houses, in Linda di Chamounix, Dinorah, L'elisir d'amore, Fra Diavolo and La sonnambula."
,3,3,HM,"While in Madrid he was hired by Augustus Harris and Herman Klein for his first London appearances in the Drury Lane season of 1887; but although Klein liked his Alfredo, he went comparatively unnoticed due to the British debut of the charismatic tenor Jean de Reszke."
,4,3,N,
,0,4,N,
,1,4,N,
,0,5,HT,"On October 31, 1891, De Lucia took part in the world premiere of L'amico Fritz, singing the role of Fritz Kobus opposite the French diva Emma Calvé."
,1,5,HT,The opera had been composed by the up-and-coming musician Pietro Mascagni and its debut occurred in Rome at the Costanzi Theatre.
,2,5,N,
,3,5,HM,De Lucia capitalized on Europe's Mascagni craze of the early 1890s.
,4,5,HM,"Accordingly, in November 1892, he was engaged by the Florence opera house to create the tenor lead in Mascagni's third opera, I Rantzau."
,5,5,N,
,0,6,N,
,1,6,N,
,0,7,HT,"De Lucia's verismo-opera career continued apace with the first English performance (on 19 May 1893, with Enrico Bevignani conducting), of Leoncavallo's Pagliacci, opposite Nellie Melba and Mario Ancona."
,1,7,HM,"De Lucia sang the part of Canio, which had been created a year earlier in Milan by Fiorello Giraud."
,2,7,N,
,3,7,HT,"Mascagni made his own London debut at Covent Garden, conducting L'amico Fritz on June 19, 1893 with Calvé and, of course, De Lucia in the cast."
,4,7,N,
,5,7,HT,"On July 7 of that year, appearing in a cast which included soprano Nellie Melba and the baritones Mario Ancona and David Bispham, he gave the first British performance of I Rantzau at Covent Garden."
,6,7,N,
,0,9,HT,"In 1893-94, De Lucia sang in New York City at the Metropolitan Opera."
,1,9,N,
,2,9,N,
,3,9,HM,"In London in 1894, he performed both Cavalleria rusticana and Pagliacci (together on the one night) at Covent Garden, with Ancona in the lead baritone parts."
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,HT,"De Lucia sang at La Scala in 1895 in the world premiere of Mascagni's Silvano, and also appeared in the first Milan performances of Puccini's La bohème and Massenet's La Navarraise."
,10,9,HT,"At Covent Garden in that same year, he shared the principal tenor work with the heavier-voiced Francesco Tamagno and Albert Alvarez in the absence of Jean de Reszke."
,11,9,HT,The American baritone David Bispham thought De Lucia admirable in Fra Diavolo that year.
,12,9,N,
,13,9,HM,"In 1897, he sang in a state concert at London's Buckingham Palace to mark Queen Victoria's Royal Jubilee."
,14,9,HM,"At the Costanzi Theatre, Rome, on 22 November 1898, he created the role of Osaka in Mascagni's Iris, and at Covent Garden on 12 July 1900 he played Cavaradossi in the first performance of Tosca in England, supporting the Floria Tosca of Milka Ternina, with Antonio Scotti as Scarpia and Luigi Mancinelli conducting."
,15,9,N,
,16,9,HT,De Lucia was also admired in London as Don Jose in Bizet's Carmen.
,17,9,N,
,18,9,HM,"His last London season would be in 1905, in an outstanding operatic company assembled by Henry Russell for the Waldorf Theatre (now the Novello Theatre)."
,19,9,N,
,20,9,HT,"In 1916, De Lucia delivered his farewell performance at La Scala as Rodolfo."
,21,9,HT,He said goodbye to his loyal Neapolitan supporters the following year at the Teatro di San Carlo.
,22,9,HM,De Lucia's final appearance before the public occurred at the funeral of the incomparable Enrico Caruso in Naples in 1921.
,23,9,HT,"In his later years, De Lucia dwelt in Naples and taught at the conservatory there, in which he himself had been trained."
,24,9,N,
,25,9,HT,He died in his native city of Naples.
,0,11,N,
,1,11,N,
,2,11,N,
,0,12,HT,"De Lucia's recordings of arias and duets from Rossini's Barber of Seville ('Ecco ridente', 'Se il mio nome' and 'Numero quindici', for example) show off his vocal characteristics to an even greater extent than do his records of verismo pieces (or even lyrical Verdian parts, such as Alfredo in La traviata)."
,1,12,N,
,2,12,HT,"These mannerisms were already dying out in the early 1900s when audiences came to prefer their tenor idols to sing in a more full-blooded, robust and straight forward way."
,3,12,HT,George Bernard Shaw wrote tellingly of De Lucia in June 1892.
3.0,4,12,HM,"George Bernard Shaw wrote tellingly of De Lucia in June 1892. Having seen his L'amico Fritz, he stated that: ""Signor De Lucia succeeds [Fernando] Valero ... as artificial tenor in ordinary to the establishment."
,5,12,N,
5.0,6,12,HM,"His thin strident forte is in tune and does not tremble beyond endurance; and his mezza voce, though monotonous and inexpressive, is pretty as prettiness goes in the artificial school."" In 1894 Shaw speaks of De Lucia as a tenor of the Julián Gayarre school, without the ""goat-bleat"" of its extreme disciples."
,7,12,N,
,8,12,HT,"Like Valero, Gayarre was taught by Melchiorre Vidal in Madrid."
,9,12,N,
,10,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,HM,"Musicologists debate whether this is a genuine stylistic hand-me-down from the ""bel canto"" singing tradition founded by the virtuoso tenor Giovanni Rubini (1794–1854) or merely a flaw, attributable to inadequate breath support, in the vocal method adopted subsequent to Rubini by some Mediterranean tenors."
,0,14,HT,"Many other famous Mediterranean tenors active in De Lucia's day, such as Francesco Tamagno, Francesco Marconi, Emilio De Marchi, Francesco Vignas (a Vidal pupil, paradoxically), Giuseppe Borgatti, Giovanni Zenatello and, of course, Enrico Caruso, did not 'tremble' like De Lucia and his ilk when they sang, but their repertoire was often in heavier roles."
,1,14,N,
,2,14,HT,"(Unlike the other tenors mentioned above, De Marchi did not make commercial discs; but he can be heard singing part of the role of Cavaradossi on brief cylinder recordings made live at the Metropolitan Opera House in 1903.)"
,0,16,N,
,1,16,HT,"De Lucia had a 20-year relationship (1902–1922) with the gramophone, producing discs that has acquired an almost legendary status among collectors."
,2,16,HT,"He recorded, often hauntingly, the following titles for the Gramophone Company between 1902 and 1908."
,3,16,N,
,4,16,N,
,5,16,N,
,0,17,N,
,1,17,N,
,0,18,HT,"Mozart, Don Giovanni: Il mio tesoro, 1908."
,1,18,N,
,0,19,HT,"Rossini, Il barbiere di Siviglia: Ecco ridente, 1902; 1904 (12""); 1908 (12"")."
,1,19,N,
,2,19,HT,"Numero quindici (w. Pini-Corsi), 1906."
2.0,3,19,HM,"Numero quindici (w. Pini-Corsi), 1906. Ah, qual colpo inaspettato (w. Galvany), 1908; (w. Huguet and A. Pini-Corsi), 1906 (12"")."
,4,19,HT,"All'idea di quel metallo (w. Pini-Corsi), 1906 (12"")."
,0,20,HT,"Bellini, La sonnambula: Ah! perché non posso odiarti?, 1908."
,1,20,HT,"Son geloso del zeffiro (w. Galvany), 1908 (12"")."
,2,20,HT,"Prendi, l'anel ti dono (w. Galvany), 1908 (12"")."
,0,21,HT,"Donizetti, La favorita: Una vergine, un'angiol di dio, 1904."
,1,21,N,
,0,22,HT,"Verdi, Luisa Miller: Quando le sere al placido, 1908 (12"")."
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,HT,"Parigi, o cara, noi lasceremo (w. Huguet), 1906 (12"")."
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,HT,"Cigno fedel, 1907 (12"")."
,4,23,HT,"Cessarono i canti alfin (w. Huguet), 1907 (12"")."
,5,23,HT,"Mai deve domandarmi (w. Huguet), 1907 (12"")."
,0,24,N,
,1,24,HT,"La tua madre (w. Huguet), 1907 (12"")."
,2,24,N,
,3,24,N,
,4,24,N,
,5,24,HT,"Non hai compreso (w. Huguet), 1906 (12"")."
,0,25,N,
,1,25,HT,"Tardi si fa (w. Boninsegna), 1904 (12""); (w. Huguet), 1907 (12"")."
,2,25,N,
,0,31,HT,"Cilea, Adriana Lecouvreur: L'anima ho stanca, 1904.(With the composer, Cilea, at the piano)"
,0,32,N,
,1,32,N,
,2,32,HT,"Luntananza, 1904 (with the composer Cilea at the piano), Barthelemy, Sulla bocca amorosa, 1908."
,3,32,N,
,4,32,N,
,5,32,N,
,6,32,N,
,7,32,N,
,8,32,N,
,9,32,N,
,10,32,N,
,11,32,N,
,12,32,N,
,13,32,N,
,14,32,N,
,15,32,N,
,16,32,N,
,17,32,N,
,18,32,N,
,19,32,N,
,20,32,N,
,21,32,N,
,22,32,N,
,23,32,HT,"This company began recording celebrity singers in October 1904, having been founded for that purpose by Baron d'Erlanger as the Società Italiana di Fonotipia, Milano."
,24,32,N,
,25,32,HT,"The 92000 sequence was cut between 1907 and 1914 on the characteristic ten-and three-quarter-inch Fonotipia record format, and De Lucia's were made in 1911 after the cessation of his work for the Gramophone Company."
,26,32,N,
,0,33,N,
,1,33,N,
,2,33,N,
,3,33,N,
,4,33,N,
,5,33,N,
,6,33,N,
,7,33,N,
,8,33,N,
,9,33,N,
,0,34,N,
