before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Costadinos Contostavlos (Greek: Κωνσταντίνος Κοντόσταυλος; born 11 June 1987), better known by his stage name Dappy, is a British rapper, singer, songwriter, record producer and actor."
,1,0,N,
,2,0,N,
,3,0,N,
,0,3,HT,"Dappy appeared on the television show Never Mind the Buzzcocks on 29 November 2007, on Phill Jupitus' team, and wore a trademark ""Dappy hat"", also giving one to Simon Amstell to wear as part of the gag."
,1,3,HT,"Despite vowing he would not return to the show he appeared for a second time on the guest team on 4 December 2008 and for a third time, on Phill's team, which was broadcast on 18 November 2009."
,2,3,N,
,3,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"His first taste of solo stardom came as a guest artist on label-mate Tinchy Stryder's single ""Spaceship"", which was released in June 2011."
,5,5,N,
,6,5,N,
,7,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,HT,"Dappy soon succeeded, gaining praise from Queen guitarist Brian May, who was ""impressed"" with ""No Regrets""."
,6,6,HT,"As a result, Dappy invited May for a guest stint on his second single, which coincidentally was titled ""Rockstar""."
,7,6,N,
,8,6,HT,"On 29 February, Dappy revealed that the title of his album would be Bad Intentions, claiming that the album ""is motivational music for people who believe they can't do nothing, a battle we have with our own mind."""
,9,6,N,
,10,6,N,
,11,6,N,
,12,6,HT,"Dappy confirmed in September 2011, before the release of ""Rockstar"" and ""Bad Intentions"", that the album's final single will be a collaboration with The Wanted, which will be released towards the end of 2012."
,0,8,HT,"Dappy's single ""Beautiful Me"" was released on 29 March 2015 and reached number 19 in the UK."
,1,8,HT,"He followed this up with the promotional release ""100 (Built for This)"" in July, and the full single ""Money Can't Buy"" in September 2015."
,2,8,HT,"All three songs were set to be included on his second All Around the World album Miracles in November 2015, but the album did not eventuate and Dappy has since left All Around the World and released his first independent EP, Eros Apollo, on Christmas Day 2015."
,0,9,HT,"In 2016, Dappy released the singles ""Hip Hip Hooray"" and ""Kiss"" and a Freestyle called ""Messi"" these songs again were released via an independent label/management partnership called LEX Music Corp"
,0,10,HT,"On 31 July 2017, Dappy released the single ""Straight Facts""."
,1,10,N,
,2,10,N,
,3,10,HT,"On 12 October 2017, Dappy released his second single under the PlayDirty management called ""Spotlight""; this song charted at 56 in the UK Singles Chart."
,0,11,HT,"In 2018, he released his single ""Oh My"" featuring fellow British rapper Ay Em."
,1,11,N,
,2,11,N,
,0,12,HT,"In 2019, Dappy collaborated with Tory Lanez releasing 'Not Today'."
,0,14,HT,"In mid 2007, Dappy released ""Love for My Slum"" with fellow UK rap artist Baker Trouble, which was number one on Channel U (then Channel AKA, now Now 70s) for several weeks and was a big hit in the underground urban scene."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,N,
,9,14,N,
,10,14,N,
,11,14,HT,Dappy was convicted of battery in 2007.
,12,14,HT,"In December 2008, Dappy pleaded guilty to two accounts of assault at Chelmsford Magistrates Court, Essex after reportedly spitting in a woman’s face while drunk on a night out."
,13,14,HT,"Dappy pleaded guilty to the offences and for each count received four weeks' imprisonment, suspended for 12 months, to run concurrently and 100 hours community service."
,14,14,N,
,15,14,HT,"On 12 January 2010, Contostavlos appeared on The Chris Moyles Show on BBC Radio 1 with Fazer and Tulisa."
,16,14,HT,"The show received a text message from a woman in Boston, Lincolnshire, complaining that Dappy was ""vile"" and ""a little boy with a silly hat"" and that N-Dubz were ""losers""."
,17,14,HT,"Dappy secretly copied her phone number from the studio console and, the following day, tried calling her and sent threatening messages including: ""Your  [sic] gonna die."
,18,14,HT,U sent a very bad msg towards Ndubz on The Chris Moyels  [sic] show yesterday Morning and for that reason u will never be left alone!!!
,19,14,N,
,20,14,N,
,21,14,N,
,22,14,N,
,23,14,HT,"In January 2013, he was found guilty by a jury at Guildford Crown Court of assault and affray and given a suspended sentence of six months imprisonment."
,24,14,HT,"In February 2014, Dappy hit a man in Chelmsford for which, on 19 June 2014, he was convicted of common assault and fined."
,25,14,HT,"In September of the same year, he was convicted of an assault in Reading and given a two-month suspended prison sentence."
,0,15,HT,"In 2017, Dappy was convicted of possession of a bladed article in a public place following an altercation with his partner and given a suspended prison sentence."
,0,17,N,
,1,17,HT,"He lives in St Albans with his girlfriend, Kaye Vassell, and their two sons, Gino and Milo."
,2,17,HT,"Born and raised in Camden Town, North London, Contostavlos grew up with his Greek parents, Byron Contostavlos and Zoi Agorou and older brother Spiros."
,3,17,HT,Byron died on 12 April 2007.
,4,17,HT,"His father was from Cyprus, and his mother is from Sparta."
,5,17,HT,"Dappy and best friend Fazer started making beats together and coming up with lyrics, later asking Dappy's cousin, Tulisa (who was reluctant at first), to join the band and started to perform in and around Camden Town from the age of thirteen."
,6,17,N,
,7,17,N,
,8,17,HT,"However, Byron died on 12 April 2007 after a heart attack and N-Dubz wrote the song ""Papa (Can You Hear Me?)"", which was played at his funeral and became the group's second biggest hit at #19, and at #17 in the download charts."
,9,17,N,
,10,17,N,
,11,17,N,
,12,17,HT,"In May 2015, Dappy endorsed his manager Archie Lamb's father, Norman, in the Liberal Democrats leadership election."
