before,after,paragraphIndex,annotation,sentences
,0,0,HT,Simone Menezes (born 22 January 1977) is an Italo-Brazilian conductor based in France.
,0,2,N,
,1,2,N,
,2,2,HT,"This university ranks first in the list of best universities in Latin America according to the British magazine Times Higher Education.)At the age of 20, she created her first orchestra, the young symphonic orchestra of Campinas – Unicamp."
,3,2,HT,"She obtained sponsorship from the Petrobras to develop the young orchestra, perform tours and record, subsequently going to Europe to study."
,0,3,N,
,1,3,HT,"In parallel, she studied with Colin Metters in London and developed contemporary music repertoire while residing with the Remix Ensemble (Portugal) and Ensemble Multilatérale (Paris)."
,0,4,N,
,0,6,HT,"On her return to Brazil, from 2008 until 2012 she assumed the direction of the Unicamp Symphony Orchestra and became, after Ligia Amadio, only the second woman to be a conductor of a professional orchestra in Brazil."
,1,6,N,
,2,6,N,
,0,7,N,
,0,8,HT,"In 2014, she founded with the pianist Sonia Rubinsky the ""Villa Lobos Project"", a project dedicated to promoting the work of the composer Villa-Lobos and classical Brazilian music internationally; the development of a reflection on Brazilian identity in partnership with other artists, researchers and the general public; the realization of artistic and cultural projects such as concerts, masterclasses and publications."
,0,9,HT,"Since 2014, she has been mentored by Paavo Järvi and works as his assistant on several projects."
,1,9,HT,"In 2016, she returned to France and began a career as a guest conductor working with orchestras such as the Rotterdam Philharmonic Orchestra, The Orchester National d'Île-de-France, Orchester National des Pays-de-la-Loire, Orchester d'Auvergne, etc."
,2,9,HT,"In 2019, she was awarded second prize in the European competition MAWOMA (Master Woman Orchestra) for female orchestra conductors at the Musikverein in Vienna."
,3,9,HT,"In the same year, she made her Japanese debut with the Osaka Symphony Orchestra and Chofu International Music Festival."
,4,9,HT,"Considered to be an avant-gardist and an engaged personality, today there are around 4% women orchestra conductors in the world, Menezes was the second woman to be at the head of a professional orchestra in Brazil at a time when there were even less."
,5,9,N,
,6,9,N,
,7,9,HT,"She has also been involved in projects such as EMESP / GURI – Youth Orchestra of the State of Sao Paulo, where she regularly conducted concerts in the Sala Sao Paulo 2014–2016."
,8,9,N,
,9,9,HT,"In 2019 she launched a new project called Ensemble K, an orchestral ensemble formed by musicians from several countries to explore unusual repertories and multi-disciplinary projects."
,10,9,N,
,0,11,N,
