before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,HT,Anush was born on 24 December 1980 in Yerevan.
,1,2,N,
,2,2,HT,"In 1994, she came first and was awarded the audience prize in the ""Sonorous Voices"" competition that took place in Omsk."
,3,2,N,
,4,2,HT,"As soon as she graduated in 2001, she entered and graduated from A. Babajanyan music college, in piano."
,5,2,HT,"In 1999, she made her debut as a soloist together with Armenia State Philharmonic Orchestra and Chorus."
,6,2,HT,"From 2001 to 2005, she studied at Yerevan State Conservatory, and graduated in jazz-vocal."
,0,3,HT,"Her sister Inga was born on 18 March 1982, in Yerevan."
,1,3,HT,"She also graduated from S. Aslamazyan music school and A. Babajanyan music college, as a violinist in 1997."
,2,3,N,
,3,3,N,
,4,3,HT,"In 1998, Inga joined her sister and together they promoted their activities."
,5,3,N,
,6,3,HT,"In 2002 graduating in strings, she followed her sister into the  Yerevan State Conservatory, jazz vocal class, graduating in 2005."
,0,5,HT,"In 2000, Inga and Anush entered the State Song Theater of Armenia."
,1,5,N,
,2,5,HT,They sang in many cities of Armenia as soloists.
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,HT,"In 2002, the Armenian variety song festival Golden Lyre 2002 congratulated Anush and Inga on the ""Sympathy of Audience"" nomination."
,1,7,HT,"In February 2003, the Seasons of Life concert program was prepared, the producer was A. Grigoryan."
,2,7,N,
,0,8,HT,"In March 2003, solo concerts of Inga and Anush took place in the ""Alex"" Theater."
,1,8,N,
,2,8,N,
,3,8,HT,"Eventually in November, they left the theatre staff and started working on their own."
,0,10,HT,"Following the album release, they gave performances on tours in the USA, Tehran, London, Paris, Russia and Germany."
,1,10,HT,"From 2008, Inga and Anush Arshakayan have cooperated with SHARM Holding LLC."
,0,11,HT,Inga and Anush's third studio album Heartbeat of my Land was released in November 2009.
,1,11,HT,"The album's single Menq Enq Mer Sarerệ, was selected as the 2009 song for the annual Armenian Telethon, under the name ""Our Shushi"", with the duet also performing at the televised show on 26 November 2009."
,0,12,HT,"On 21 May, Inga & Anush started a tour to promote their album Heartbeat of my Land."
,1,12,HT,"Their first show was in Yerevan, having several other appearances in Syria, Beirut and Russia."
,0,14,N,
0.0,1,14,HM,"The Arshakyan Sisters were chosen by the Armenian public on 14 February 2009, to represent the country at the Eurovision Song Contest 2009 to be held in Moscow, Russia, with the song ""Jan Jan"". ""Our song for Eurovision is written in the genre of folk, with elements of contemporary music trends"" - said Anush Arshakyan at the press conference before the trip to Moscow."
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,HT,"""Contest success depends not only on the artists, but from our side we will try to do everything to achieve victory in Moscow,"" said Anush Arshakyan, adding that they would start preparations immediately."
,6,14,N,
,7,14,N,
,8,14,N,
,0,17,N,
,0,25,HT,"2006: ""Թամզարա"" (Tamzara)"
,0,32,HT,"2009: ""Դոն հայ"" (Don Hay)"
,0,34,N,
,0,35,N,
,0,38,N,
,1,38,N,
,2,38,N,
