before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gladys Louise Welge (May 23, 1902 – July 27, 1976) was an American violinist and conductor."
,1,0,HT,She was the conductor of the Woman's Symphony Orchestra of Chicago from 1938 to 1940.
,2,0,HT,"She was also founder of the Symphony of Oak Park and River Forest, one of the longest-surviving community orchestras in the United States."
,0,2,HT,"Gladys Louise Welge was born in Austin, Illinois (near Chicago), the daughter of Friedrich Welge and  Friedericke J. Aron Welge."
,1,2,HT,Both of her parents were born in Chicago; her Welge grandparents were from Hannover in Germany.
,2,2,N,
,3,2,N,
,0,4,HT,"Welge was a performing violinist based in Chicago, ""one of the extremely good and altogether agreeable young players of the city""."
0.0,1,4,HM,"Welge was a performing violinist based in Chicago, ""one of the extremely good and altogether agreeable young players of the city"". In 1919, Welge opened the Welge School of Music in Chicago, with her brother Vernon."
,2,4,N,
,3,4,HT,"In 1931, Welge was founder of the Symphony of Oak Park and River Forest, one of the longest-surviving community orchestras in the United States."
,4,4,N,
,5,4,HT,"Welge was a violinist in the Woman's Symphony Orchestra of Chicago, and  after conducting summer concerts at Grant Park, succeeded Ebba Sundstrom as the orchestra's conductor from 1938 to 1940."
,6,4,N,
,7,4,N,
,0,6,HT,"Gladys Welge died in 1976, aged 74 years, in California."
