before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Charlotte ""Lotte"" Lehmann (February 27, 1888 – August 26, 1976) was a German soprano who was especially associated with German repertory."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,N,
,0,3,HM,"After studying in Berlin with Mathilde Mallinger, she made her debut at the Hamburg Opera in 1910 as a page in Wagner's Lohengrin."
,1,3,N,
,2,3,N,
,0,4,HT,"She created roles in the world premieres of a number of operas by Richard Strauss, including the Composer in Ariadne auf Naxos in 1916 (later she sang the title-role in this opera), the Dyer's Wife in Die Frau ohne Schatten in 1919 and Christine in Intermezzo in 1924."
,1,4,HT,"Her other Strauss roles were the title-roles in Arabella (she sang in the Viennese premiere on 21 October 1933, even though her mother had died earlier that day) and in Der Rosenkavalier (earlier in her career, she had also sung the role of Sophie and Octavian; when she finally added the Marschallin to her repertoire, she became the first soprano in history to have sung all three female lead roles in Der Rosenkavalier)."
,0,5,N,
,1,5,HT,"In her 21 years with the company, Lehmann sang more than fifty different roles at the Vienna State Opera, including Marie/Marietta in Die tote Stadt, the title-roles in La Juive by Fromental Halévy, Mignon by Ambroise Thomas, and Manon by Jules Massenet, Charlotte in Werther, Marguerite in Faust, Tatiana in Eugene Onegin and Lisa in The Queen of Spades."
,2,5,HM,"In the meantime she had made her debut in London in 1914, and from 1924 to 1935 she performed regularly at the Royal Opera House, Covent Garden where aside from her famous Wagner roles and the Marschallin she also sang Desdemona in Otello and Donna Elvira in Don Giovanni."
,3,5,HT,"She appeared regularly at the Salzburg Festival from 1926 to 1937, performing with Arturo Toscanini, among other conductors."
,4,5,N,
,5,5,HT,"In August 1936, while in Salzburg, she discovered the Trapp Family Singers, later made more famous in the musical The Sound of Music."
,6,5,N,
,7,5,N,
,8,5,HT,"Insisting the children had a precious gift, she exclaimed that the family had ""gold in their throats"" and that they should enter the Salzburg Festival contest for group singing the following night."
,9,5,N,
,0,6,HM,"In 1930, Lehmann made her American debut in Chicago as Sieglinde in Wagner's Die Walküre."
,1,6,HT,She returned to the United States every season and also performed several times in South America.
,2,6,HT,"Before Germany annexed Austria in 1938, Lehmann emigrated to the United States."
,3,6,HT,"There, she continued to sing at the Metropolitan Opera until 1945 and the San Francisco Opera until 1946."
,0,7,N,
,1,7,HT,She recorded and toured with pianist Ernő Balogh in the 1930s.
,2,7,HM,"Beginning with her first recital tour to Australia in 1937, she worked closely with the accompanist Paul Ulanowsky."
,3,7,HT,He remained her primary accompanist for concerts and master classes until her retirement fourteen years later.
,4,7,HT,"She also made a foray into film acting, playing the mother of Danny Thomas in Big City (1948), which also starred Robert Preston, George Murphy, Margaret O'Brien and Betty Garrett."
,0,8,HT,"After her retirement from the recital stage in 1951, Lehmann taught master classes at the Music Academy of the West in Santa Barbara, California, which she helped found in 1947."
,1,8,HT,"She also gave master classes in New York City's Town Hall (for the Manhattan School of Music), Chicago, London, Vienna, and other cities."
,2,8,HT,"For her contribution to the recording industry, Lehmann has a star on the Hollywood Walk of Fame at 1735 Vine St. However, her first name is misspelled there as ""Lottie""."
,0,9,N,
,1,9,N,
,2,9,HT,"Later books included Five Operas and Richard Strauss, known as Singing with Richard Strauss in the U.K., a second book of poems in 1969, and Eighteen Song Cycles in 1971, consisting of material drawn largely from earlier works."
,0,10,N,
,1,10,HT,Her painting included a series of twenty-four illustrations in tempera for each song of Schubert's Winterreise.
,2,10,HT,"Lehmann died in 1976 at the age of 88 in Santa Barbara, California."
,3,10,HT,She is interred in the Zentralfriedhof in Vienna.
,4,10,N,
,5,10,N,
,0,12,HT,"In 1926 Lehmann married Otto Krause, a former officer in the Austrian army and later an insurance executive."
,1,12,N,
,2,12,HT,"Krause, who died of tuberculosis in 1939, had four children from a previous marriage."
,3,12,N,
,4,12,HM,"After Krause's death until her own death in 1976 Lehmann shared a home with Frances Holden (1899–1996), a psychologist who specialised in the study of genius, particularly that of classical musicians."
4.0,5,12,HM,"After Krause's death until her own death in 1976 Lehmann shared a home with Frances Holden (1899–1996), a psychologist who specialised in the study of genius, particularly that of classical musicians. The two women named their Santa Barbara house ""Orplid"" after the dream island described in Hugo Wolf's art song ""Gesang Weylas""."
,0,14,N,
,0,16,N,
,0,18,N,
,0,19,HM,"Lehmann's friend Hertha Schuch willed her large collection (now in 18 boxes) of Lehmann recordings, correspondence, photos, etc. to the Austrian Theatre Museum in Vienna (Österreichisches Theatermuseum, Wien)."
,0,20,HT,The Lotte Lehmann Foundation was established in 1995 to preserve and perpetuate Lotte Lehmann's legacy and at the same time to bring art song into the lives of as many people as possible.
,1,20,N,
,2,20,N,
,0,21,N,
,1,21,HT,"A summer programme for young opera singers wishing to specialise in the German repertoire, the academy's faculty has included Karan Armstrong and Thomas Moser, both former students of Lehmann."
,0,24,HT,"Eternal Flight, translated by Elsa Krauch (NY: G.P. Putnam's Sons, 1937)"
,0,25,N,
,1,25,N,
,2,25,N,
,0,26,N,
,0,27,N,
,0,28,N,
,0,30,HT,Great Voices of the Century
,0,33,HT,"Nigel Douglas, Legendary Voices (London: Deutsch, 1992)"
,0,34,HM,"Beaumont Glass, Lotte Lehmann: A Life in Opera and Song (Santa Barbara, CA: Capra Press, 1988)"
,0,35,HT,"Alan Jefferson, Lotte Lehmann, 1888–1976: A Centenary Biography (London : J. MacRae Books, 1988); German version: Lotte Lehmann: Eine Biographie (1991)"
,0,36,N,
,0,38,HT,"Kathy H. Brown, ""Lotte Lehmann in America: Her Legacy as Artist Teacher"" (Missoula, Montana: The College Music Society, 2012)"
,0,39,HT,"Gary Hickling, ""Lotte Lehmann & Her Legacy: Volume I - IX“ (Apple iBook, 2015–2021)"
,0,43,N,
