before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,0,3,HT,"When Miho Komatsu was 3 years old, she was influenced by her brother to start playing the electone (electronic organ)."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"In 1996, she recorded her first demo tape, which soon fell into the hands of a producer for Giza Studio."
,5,3,HT,She was signed to the label by the end of 1996.
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HT,"Later, she self-cover this song in her debut album."
,0,8,HT,"On 18 June 1997, Miho wrote Japanese singer Arisa Tsujio's debut single Aoi Sora ni Deata."
,1,8,HT,"In the media, it was promoted as a first ending theme for anime television series Chūka Ichiban!, the on-air version broadcast on April 27th."
,2,8,N,
,0,10,N,
,1,10,N,
,0,11,HT,"On 28 August 1997, the band Deen released twelfth single Kimi ga Inai Natsu where Miho was credited as a writer."
,1,11,N,
,2,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,HT,"On 25 September, Miho released a second single Kagayakeru Hoshi under Amemura-O-Town Record label."
,0,13,HT,"On 8 October 1997, the band Field of View released their first compilation album Singles Collection +4 and in track Oozora he was Miho credited as a writer."
,1,13,N,
,2,13,N,
,3,13,N,
,0,14,HT,"On 3 December 1997, Miho released her debut album Nazo."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,HT,"On 18 February 1998, the band Deen released fourteenth single Tooi Sora de and Miho was credited as a writer."
,6,15,N,
,7,15,HT,Miho self-cover this song in 20th single Tsubasa wa Nakutemo in 2003.
,0,17,HT,"On 20 May 1998, the band Field of View released eighth single Kawaita Sakebi where Miho was credited as a writer."
,1,17,N,
,2,17,HT,Miho self-cover this song in her sixth album in 2003.
,0,18,HT,"On 27 May 1998, the band Deen released fifteenth single Kimi Sae Ireba where Miho was credited as a writer."
,1,18,N,
,2,18,HT,Miho self-cover this song in her sixth album in 2003.
,0,21,HT,"On 18 November 1998, the band Deen released sixteenth single Tegotae no nai Ai where Miho was credited as a writer."
,1,21,N,
,2,21,N,
,3,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,N,
,6,22,N,
,7,22,N,
,8,22,N,
,9,22,N,
,10,22,N,
,11,22,N,
,0,23,HT,"On 3 March 1999, Miho released her seventh single Sayonara no Kakera."
,1,23,N,
,0,29,N,
,1,29,N,
,2,29,N,
,3,29,N,
,0,31,N,
,1,31,N,
,2,31,N,
,0,33,HT,"On 24 January 2001, Japanese singer-songwriter Rina Aiuchi released her debut album Be Happy where in track Her Lament: Dare ni mo Kikoenai Kanojo no Sakebi Miho was credited as writer for the first time after three years."
,1,33,N,
,0,35,N,
,1,35,HT,It was Miho last album which reached into Top 10 of Oricon Weekly Charts.
,2,35,N,
,3,35,N,
,0,37,N,
,1,37,N,
,0,39,N,
,1,39,HT,"On 19 December, two of Miho's singles Love Gone and Todomaru Koto no nai Ai were included in the compilation album Giza Studio Masterpiece Blend 2001."
,0,40,HT,"On 29 May 2002, one day after Miho crossed fifth debut anniversary she released sixteenth single Dance."
,1,40,N,
,2,40,HT,It became her first media song after year.
,0,41,HT,"On 17 July 2002, the Giza Studio has released cover album GIZA studio MAI-K & FRIENDS HOTROD BEACH PARTY where Miho was credited as guest vocal in track Surfin' U.S.A. by The Beach Boys."
,0,42,N,
,1,42,N,
,0,44,HT,"In December 2002, Miho's singles Dance and album track Gift were included in the compilation album Giza Studio Masterpiece Blend 2002."
,0,48,HT,"On 11 August 2003, Miho launched on her website Diary section."
,0,49,N,
,1,49,N,
,2,49,N,
,3,49,N,
,0,51,HT,"In December 2003, Miho's singles Watashi Sagashi and album track Futari no Negai were included in the compilation album Giza Studio Masterpiece Blend 2003."
,0,55,N,
,1,55,N,
,0,57,N,
,1,57,N,
,0,59,HT,"On 11 May 2005, Japanese singer-songwriter Aiko Kitahara released second studio album Message where in album track Message was Miho credited as a writer."
,1,59,N,
,0,61,HT,"On 27 July 2005, Japanese singer Sayuri Iwata released second single Fukigen ni Naru Watashi where Miho was credited as a writer."
,1,61,N,
,2,61,N,
,0,64,HT,"On the same day, Japanese singer Sayuri Iwata releases studio album Thank You for... where in album track Hitori Janai was Miho credited as a writer."
,1,64,N,
,0,65,HT,"On 29 March 2006, Japanese singer-songwriter Rina Aiuchi released 26th single Glorious/Precious Place, in Glorious she was credited as a writer for the last time."
,1,65,N,
,0,66,N,
,1,66,N,
,0,67,N,
,1,67,N,
,0,70,N,
,1,70,N,
,0,73,N,
,1,73,N,
,0,74,HT,Miho Komatsu 3rd : everywhere (2000)
,0,75,HT,Miho Komatsu 4 : A thousand feelings (2001)
,0,76,HT,Miho Komatsu 5 : source (2002)
,0,77,N,
,1,77,N,
,0,78,HT,Miho Komatsu 7 : prime number (2005)
,0,79,HT,Miho Komatsu 8 : a piece of cake (2006)
,0,84,N,
,0,86,N,
,0,97,N,
,0,126,HT,March 1998 Vol.40: Anybody Game interview/Miho Komatsu's recommended movies
,0,127,HT,August 1998 Vol.45: Chance interview
,0,129,N,
,1,129,N,
,2,129,N,
,0,130,N,
,1,130,N,
,2,130,N,
,0,131,HT,"February 1999 Vol.51: Information, Best Top 10 Miho Komatsu songs by readers inquiry"
,0,137,HT,February 2000 Vol.63: Miho Komatsu 3rd
,1,137,N,
,0,139,N,
,1,139,N,
,2,139,N,
,0,145,HT,March 2001 Vol.76: Miho Komatsu 4th A Thousand Feelings
,0,147,N,
,1,147,N,
,0,154,HT,September 2002 Vol.94: Miho Komatsu 5: Source Interview and Self Liner Notes
