before,after,paragraphIndex,annotation,sentences
,0,13,HM,"In July 1970, Ayler returned to the free jazz idiom for a group of shows in France (including at the Fondation Maeght, documented on Nuits de la Fondation Maeght), but the band he was able to assemble (Call Cobbs, bassist Steve Tintweiss and drummer Allen Blairman) was not regarded as being of the caliber of his earlier groups."
,1,13,HT,"Ayler disappeared on November 5, 1970, and he was found dead in New York City's East River on November 25, a presumed suicide."
,2,13,N,
,0,15,HT,"Ayler routinely showcased his highly untraditional personal saxophone style in very conventional musical contexts, including children's songs, march melodies, and gospel hymns."
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,N,
,9,15,N,
,10,15,N,
,11,15,N,
,12,15,N,
,13,15,HT,"Ayler also resisted the standard swing beat, and instead built momentum through the frenetic speed of his improvisatory lines, which he forcefully overblew from his saxophone."
,0,16,N,
,1,16,N,
,2,16,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,HT,"Albert Ayler is one of the most revered historical figures in the genre of free jazz along with the likes of Sun Ra, Cecil Taylor, John Coltrane, Ornette Coleman, and Milford Graves (who drummed with Ayler)."
,5,18,HT,"To this day his albums are among the best selling in the narrow genre of ""free jazz"", along with the aforementioned legends."
,6,18,HT,"The so-called ""titans"" of free jazz in the 21st century who play saxophone, such as Charles Gayle, Ken Vandermark, Peter Brötzmann, and the late David S. Ware, were all heavily influenced by Albert Ayler."
,7,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,N,
,7,19,N,
,8,19,HT,"Coltrane first heard Ayler in 1962, after which he told Ayler that ""he had heard himself playing like that in a dream once."""
,9,19,HM,"In February of the following year, Ayler sat in with Coltrane's group for the first time during a gig at the Jazz Temple in Cleveland, Ohio."
,10,19,HM,"Beginning that year, ""Coltrane and Ayler, when both in New York, were often in the same room."
,11,19,HM,"Various recollections have placed Coltrane watching Ayler and Cecil Taylor at the Take 3 Coffeehouse in the West Village in the fall of 1963; watching Ayler and Eric Dolphy together at the Half Note sometime that year; inviting Ayler onstage at the Half Note in March 1964; hearing Ayler’s group with Rashied Ali at a little performance space at 27 Cooper Square in early 1965."""
,12,19,HT,"Following the recording of Ascension in June 1965 (after Ayler had sent him copies of his albums Ghosts and Spiritual Unity), Coltrane ""called Ayler and told him, 'I recorded an album and found that I was playing just like you.'"
,13,19,N,
,14,19,N,
,15,19,HM,"While in Antibes a month later, Coltrane ""remained... in his hotel room, practicing as usual, playing along to a tape of an Ayler concert."
,16,19,N,
,17,19,HT,"The film includes footage of Albert Ayler (from 1962, 1964, 1966 and 1970) and is built around his music and recordings of his voice (from interviews made between 1963 and 1970)."
,0,20,HM,"On his 1969 album Folkjokeopus, English guitarist/singer-songwriter Roy Harper, dedicated the song ""One for All"" (""One for Al"") to Albert Ayler, ""who I knew and loved during my time in Copenhagen""."
,1,20,N,
,2,20,N,
,0,21,HT,"Canadian artist Stan Douglas's video installation Hors-champs (meaning ""off-screen"") addresses the political context of free jazz in the 1960s, as an extension of black consciousness."
0.0,1,21,HM,"Canadian artist Stan Douglas's video installation Hors-champs (meaning ""off-screen"") addresses the political context of free jazz in the 1960s, as an extension of black consciousness. Improvising Ayler's ""Spirits Rejoice"", four American musicians, George E. Lewis (trombone), Douglas Ewart (saxophone), Kent Carter (bass) and Oliver Johnson (drums), who lived in France during the free jazz period in the 1960s, perform in the installation, a recreation of 1960s French television."
,2,21,HT,"In 1990, pianist Giorgio Gaslini released Ayler's Wings, a CD consisting entirely of solo interpretations of Ayler's compositions."
,3,21,HT,"In 1999, John Lurie of the Lounge Lizards released a piece titled ""The Resurrection of Albert Ayler""."
,4,21,HT,Composer and guitarist Marc Ribot recorded an album dedicated to Ayler's Spiritual Unity in 2005 with former Ayler bassist and free jazz leader Henry Grimes.
,5,21,N,
,6,21,HT,Albert Ayler is the titular 'ghost of a jazzman' in Maurice G. Dantec's 2009 science-fiction novel Comme le fantôme d'un jazzman dans la station Mir en deroute.
,0,22,HM,"Starting in 2018, Chicago saxophonist Mars Williams has recorded and released four CDs in a series called ""Mars Williams Presents An Ayler Xmas"", documenting annual Christmastime live concerts, recorded in Chicago, Vienna, Krakow, and New York City and featuring intertwined holiday standards and Albert Ayler music."
,1,22,HT,"On June 25, 2019, The New York Times Magazine listed Albert Ayler among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire."
