before,after,paragraphIndex,annotation,sentences
,0,0,HT,Robert Garfias (b. 1932 in San Francisco) is an American ethnomusicologist and musicologist.
,1,0,N,
,0,1,N,
,0,2,HM,"During the 1950s Garfias performed for several years in the Sausalito ensemble of Harry Partch, appearing on two LPs (Plectra & Percussion Dances, 1953; and Oedipus, 1954).[1] In 1955 he produced an 11-part radio series about the music of Japan for the KPFA radio station, and from 1962 to 1968 he served as the first music director for KRAB, a noncommercial listener-supported station in Seattle, WA, producing several hundred programs for a series called ""Ethnic Music with Robert Garfias"" between 1963 and 1982[2]"
,1,2,HT,"He completed his doctorate at University of California, Los Angeles and taught at the University of Washington where he established the graduate program in ethnomusicology before coming to University of California, Irvine."
,2,2,N,
,3,2,N,
,4,2,N,
,0,4,N,
,1,4,N,
