before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Frances Blaisdell (January 5, 1912 – March 11, 2009) was an American flautist, widely recognized as one of the first female professional flautists."
,1,0,N,
,2,0,N,
,3,0,HT,"In addition to playing, she also held teaching positions at the Manhattan School of Music, New York University, Dalcroze School, Mannes School of Music, and Stanford University where she taught for over 35 years."
,4,0,N,
,0,2,HT,"Blaisdell was born in Tennessee on January 5, 1912, and was raised on a farm in Red Bank, New Jersey."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"In 1928, Blaisdell wrote to Georges Barrère at the Institute of Music Art (what is now the Juilliard School of Music) requesting an audition."
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,HM,"During the summer of 1932, she spent the summer studying with Marcel Moyse in France."
,12,2,HT,"The following December, she was asked at the last minute to substitute for a New York Philharmonic children's concert, where she played Mozart's Concerto in D-major, K. 314 and became the first female soloist with the Philharmonic."
,13,2,N,
,0,3,N,
,1,3,HT,"In the 1930s she was first flute of the National Orchestral Association, New Opera Company, New York City Ballet and the New Friends of Music."
,2,3,HT,"In 1935, she appeared as a soloist at Radio City Music Hall in a special set written for her alongside the Rockettes."
,3,3,HT,"Additionally, she performed under the baton of Leopold Stokowski at the opening of the Juilliard School in New York City."
,4,3,HT,"After being refused an audition for assistant principal of the New York Philharmonic in 1937 because of her sex, she became the first female wind player to perform with the Philharmonic in 1962, on a piece that required additional flutes."
,5,3,HT,"In 1941, she replaced Barrère in the Barrère Trio after her former teacher suffered a stroke, cementing her place in the flute tradition as his protege."
,6,3,HT,"Blaisdell also performed with regional, vaudeville and commercial ensembles, including appearances at Madison Square Garden, on Broadway, with the Gordon Quartet at the Library of Congress, at Radio City Music Hall, and on Hour of Charm with Phil Spitalny and His All-Girl Orchestra on CBS and NBC radio."
,7,3,HT,She performed New York premieres of Ruth Crawford Seeger's Suite and Ernest Bloch's Suite Modale.
,8,3,HT,"While in New York she held teaching positions at the Manhattan School of Music, New York University, Dalcroze School, and Mannes School of Music."
,9,3,N,
,10,3,N,
,11,3,N,
,12,3,HT,"In 1973, she and her husband moved to California where she accepted an interim position at Stanford University, which ultimately lasted for 35 years."
,13,3,HT,She is credited with teaching in the French tradition of flute playing to generations of American flutists while at Stanford and positions in New York.
,14,3,N,
,15,3,HT,"Blaisdell also held summer masterclasses, where she reached even more aspiring flutists."
,16,3,HT,"She also served on the executive board of the National Flute Association, who named her an honorary member in 1992 and awarded her their Lifetime Achievement Award in 1994."
,17,3,HT,"The New York Flute Club held an 80th birthday celebration for Blaisdell in 1992, where internationally renowned flutist and pedagogue Jean-Pierre Rampal made a surprise appearance to introduce her."
,18,3,HT,"In 2006, she received the Lloyd W. Dinkelspiel Award for Excellence in Undergraduate Education from Stanford University."
,19,3,HT,"She continued to teach until two months before her death on March 11, 2009 in Portola Valley, California."
,20,3,N,
,21,3,N,
,0,4,HT,"Chamber Music Magazine wrote in a 1992 article that ""Every woman flute player in every major American orchestra, every little girl who plays the flute in a school band, has Frances Blaisdell to thank."
,1,4,N,
,0,6,HT,She met and married Alexander Williams in 1937.
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,0,8,HT,"Interview with Frances Blaisdell in the April 2005 New York Flute Club newsletter, pages 4-11"
,0,10,HT,"Flutist Quarterly, Spring 1986, Frances Blaidsdell on cover"
,0,11,HT,1994 Lifetime Achievement Award Recipient Frances Blaidsdell bio by the National Flute Association
