before,after,paragraphIndex,annotation,sentences
,0,0,HT,Loga Ramin Torkian (Persian: لوگا) رامین ترکیان))،(Born: September 23 ،1964) is a musician and the co-founder of the groups Axiom of Choice and Niyaz.
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,HT,"His music has also appeared in several films, such as The Chosen One (1995), America So Beautiful (2001), Plastic Flowers Never Die (2008), and Crossing Over (2009)."
,0,2,N,
,1,2,N,
,0,3,HT,Yatrikadevi Shah-Rais and was co-owner of the retail store Koan Collection in Los Angeles (which has since closed).
,0,6,HT,’’Brink of Absolute’’ (2020)
,0,8,HT,"""Lamentation of Swans"" by Azam Ali and Loga R. Torkian (2013)Axiom of Choice"
,0,19,HT,Plastic Flowers Never Die (2008)
