before,after,paragraphIndex,annotation,sentences
,0,0,HT,"James Joseph Marshall (February 3, 1936 – March 24, 2010) was an American photographer and photojournalist who is best known for his iconic images of musicians of the 1960s and 1970s."
,1,0,N,
,2,0,HT,"Marshall was the official photographer for The Beatles' final concert in San Francisco's Candlestick Park, and he was chief photographer at Woodstock."
,0,2,HT,"Marshall was born in Chicago, Illinois, but his family moved to San Francisco, California, when he was two years old."
0.0,1,2,HM,"Marshall was born in Chicago, Illinois, but his family moved to San Francisco, California, when he was two years old. While still at high school, he purchased his first camera and began documenting musicians and artists in San Francisco."
,2,2,HT,"After serving several years in the Air Force, he returned and moved to New York."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,"One famous story concerned a CEO who offered to buy the camera that he used to shoot Jimi Hendrix at Woodstock for $25,000 (in 1973) which he refused."
,8,2,N,
,0,3,N,
,1,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,8,N,
,1,8,N,
,2,8,N,
,0,10,N,
,1,10,N,
,2,10,HT,"""In 1967 he dated Folgers coffee heiress, Abigail Folger, who accompanied him and fellow photographer Elaine Mayes to the Monterey Pop Festival."
,3,10,HT,"Folger was murdered, in 1969, by followers of Charles Manson."
,0,11,HT,"Marshall lived in San Francisco, but he died in New York City while on a trip during which he was scheduled to speak in SoHo."
,1,11,N,
