before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Edward David Pepitone (born November 5, 1958) is an American character actor and stand-up comedian."
,0,2,N,
,0,4,HT,"Described as a ""cult favorite"", Pepitone is a staple in the Los Angeles comedy scene."
,1,4,HT,"He is known for his regular appearances in the early days of the WTF with Marc Maron podcast and his sketch appearances on Late Night with Conan O'Brien and Conan, often playing his recurring role as the ""New York City Heckler"" in the audience."
,2,4,N,
,3,4,HT,"His short mockumentary film Runyon: Just Above Sunset, co-written by Karen Simmons and directed by Troy Conrad, won Best in Show (as well as Best Actor in a Mockumentary) at the L.A. Mockfest as well as Best Comedy Short at the Burbank Film Festival in 2011."
,0,5,N,
,1,5,HT,"Throughout the late 1990s and early 2000s, Pepitone was a regular sketch performer on Late Night with Conan O'Brien."
,2,5,N,
,3,5,HT,Pepitone regularly performs stand-up comedy at the Upright Citizens Brigade Theater in Los Angeles.
,4,5,N,
,5,5,HT,"Pepitone also appears in the 2012 documentary Alone Up There, which looks at the craft of stand-up comedy."
,0,6,HT,"Pepitone's first stand-up album, A Great Stillness, was recorded at the Gotham Comedy Club and released in 2011."
,1,6,HT,He also released a sketch comedy album in 2006 called The Big Push.
,0,9,HT,A documentary about Pepitone's career entitled The Bitter Buddha was released in 2012 to positive reviews.
,1,9,N,
,0,12,N,
,1,12,N,
