before,after,paragraphIndex,annotation,sentences
,8,28,HT,"Julia Fischer is an incredible technician and soulful musician who does not let an ounce of ego come between the music and the listener.”In 2010, a critic for the Guardian wrote: ""Although still in her mid-20s, she has been playing Bach for nearly two decades, in a daily act of private worship."
,9,28,N,
,10,28,N,
,11,28,N,
,12,28,HT,(Joshua Kosman about Julia Fischer 3 June 2009)
,0,30,HT,"In 2011, Fischer founded the Fischer quartet with Alexander Sitkovetsky (violin), Nils Mönkemeyer (viola), and Benjamin Nyffenegger (cello)."
,1,30,HT,"The quartet went on tour in early 2018 with stops in Leipzig, London, Luxembourg, Munich and Zürich."
,2,30,N,
,0,32,N,
,1,32,N,
,2,32,HT,"She is known for her performance of Bach's work, winning the Bach prize at the 1995 Menuhin competition and the 2006 BBC Music Magazine Awards Best Newcomer for the CD Johann Sebastian Bach, Sonatas and Partitas for solo violin (BWV 1001–1006)."
,0,34,HT,"Currently, Fischer plays a Guadagnini 1742 purchased in May 2004, and also a violin by Philipp Augustin 2011, which she has owned since 2012."
,1,34,HT,"For four years prior to that, she had been using a Stradivarius, the 1716 Booth, on loan from Nippon Music Foundation, an instrument that had previously belonged to another violinist, Iona Brown."
,2,34,N,
,3,34,HT,"Fischer said in August 2010: ""I played on an adult-sized violin (4/4) ever since I was ten years old."
,4,34,HT,"The quality of my instruments improved as time passed: Ventapane, Gagliano, and then Testore, up to a Guarneri del Gesù in 1998."
,5,34,HT,"However, I wasn't satisfied with that violin, and changed to a Stradivarius — the 1716 Booth, property of the Nippon Music Foundation — on which I played for four years, with which I was well pleased."
,6,34,N,
,7,34,HM,"Thus, six years ago, in London, I bought, with the advice of the concertmaster of the Academy of St. Martin in the Fields, who is one of my best friends, the 1742 Guadagnini."""
,0,36,HT,"In fall 2004, the label Pentatone released Fischer's first CD: Russian violin concertos with Yakov Kreizberg and the Russian National Orchestra."
,1,36,N,
,2,36,N,
,3,36,N,
,0,37,HM,"She has published a number of acclaimed and awarded CDs for Pentatone (Russian violin concertos, the Solo Sonatas, and Partitas by Bach, the Mendelssohn Trios, the Mozart concertos, the Brahms Vc. and Double Concerto) as well as for Decca (Bach Violin concertos, Paganini 24 Caprices for Violin solo, Impressionistic music under the title 'Poème', and the Dvorak/Bruch combi Made in Switzerland) plus two DVDs (Vivaldi, The Four Seasons and her New Year's Concert 2008 in Frankfurt, where she soloed both on violin and piano)."
,0,38,N,
,1,38,N,
,0,39,N,
,1,39,N,
,2,39,N,
,3,39,N,
,4,39,N,
,5,39,N,
,6,39,N,
,7,39,HT,"Still after their last performance in Philadelphia, Kreizberg already had the dates and suddenly Fischer, who had not even decided whether she wanted to start recording regularly, had a three-year, seven-CD contract with PentaTone, the new high-tech Dutch label headed by former Philips Classics executives, and one of the first labels to embrace the new SACD 5.1-channel surround-sound technology."
,8,39,N,
,0,41,N,
,0,43,HT,"In 1997, Fischer was awarded the ""Prix d'Espoir"" by the Foundation of European Industry."
,1,43,HT,She had the opportunity to play Mozart's own violin in the room in which he was born at Salzburg to honor the 250th anniversary of his birth.
,0,45,N,
,1,45,N,
,0,52,N,
,1,52,HT,"During the celebrations of Mozart's birthday in his hometown Salzburg, Fischer played on Mozart's violin (with Daniel Müller-Schott and Jonathan Gilad)."
,2,52,HT,"About the event, she says: ""During the first hour I couldn't play anything I wanted, because during the days of Mozart the violins were a lot shorter and I wasn't used to that""."
,0,58,N,
,1,58,HT,"She lives in Gauting, a suburb of her home town of Munich."
