before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Johannes Kerkorrel (27 March 1960 – 12 November 2002), born Ralph John Rabie, was a South African singer-songwriter, journalist and playwright."
,0,2,HT,"Rabie, who was born in Johannesburg, worked as a journalist for the Afrikaans newspapers Die Burger and Rapport."
,1,2,N,
,2,2,N,
,0,3,HT,"In 1987, Rabie was fired by Rapport for using quotes from Botha's speeches in his music; he then became a full-time musician and performer under the name Johannes Kerkorrel en die Gereformeerde Blues Band (Johannes Kerkorrel and the Reformed Blues Band), a deliberate reference to the Reformed Church."
,1,3,N,
,2,3,N,
,3,3,HT,"In 1985, they released the album Eet Kreef (Eat Crayfish) on the now-defunct Shifty Records label, which was a commercial success despite its tracks being banned from radio airplay by the state-controlled South African Broadcasting Corporation, which was the government mouthpiece."
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,HT,"In 1990, Rabie visited Amsterdam, and almost simultaneously the track ""Hillbrow"" from the Eet Kreef album became a hit in Belgium, and Rabie followed its success with a solo tour."
,8,3,HT,"In subsequent years he enjoyed substantial artistic success in Belgium and the Netherlands, and spent much of his time in Belgium."
,9,3,N,
,0,5,HT,"Rabie hanged himself on 12 November 2002 in Kleinmond, near Hermanus on the Western Cape coast on a tree that is alien to South Africa."
,1,5,N,
,2,5,N,
,0,7,HT,1995 SAMA – Best Pop Music Performance for Cyanide in the Beefcake
,0,20,HT,Kerkorrel – Best Of: Pêrels Voor Die Swyne (2003)
,0,21,HT,Hoe Ek Voel (2012) – issued to commemorate the 10 year anniversary of Rabie's death
,0,23,N,
,1,23,N,
,0,26,N,
,0,27,N,
,0,28,N,
,0,29,N,
,0,31,N,
,0,32,N,
,0,33,N,
,0,35,N,
,1,35,N,
,0,38,N,
,0,40,N,
,0,42,N,
