before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Christopher James Adler (born November 23, 1972) is an American musician, best known as the founder and longtime drummer of heavy metal band Lamb of God from 1994–2019, and Grammy Award winning member of Megadeth."
,0,1,HT,"Adler was a member of Megadeth from 2015–2016, playing percussion on their fifteenth album, Dystopia, and performed some touring dates in support of that album, as well as the touring and creative obligations with Lamb of God."
,1,1,HT,"Adler played in several local bands including Calibra, Jettison Charlie, Grouser and Darker Days before founding Lamb of God in 1994."
,0,2,N,
,0,4,HT,"Adler attended Bishop Ireton High School in Alexandria, Virginia; He attended college at Virginia Commonwealth University in Richmond, Virginia where he met former bandmates John Campbell and Mark Morton."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,HT,"In 2006, Adler collaborated with revered progressive guitarist Ron Jarzombek and began the project Blotted Science."
,1,6,HT,"In 2013, Adler moved to Toronto, Canada to contribute to and record the album Volition with the progressive metal band Protest the Hero."
,2,6,N,
,0,7,HT,"In 2014, he contributed several drum tracks to the Testament album Dark Roots of Earth."
,1,7,HT,"On August 9, 2014 ABC News radio asked Adler in an interview if he did the drums for the new Slipknot single ""The Negative One""."
,2,7,N,
,3,7,N,
,0,8,HM,"In 2016, Adler recorded three songs with Jim Gillette, Michael Angelo Batio, and Victor Wooten in a California studio for a Nitro reunion album."
,1,8,HT,"As of October 2017, he left the Nitro reunion project to focus on a mid-2018 release and tour with Lamb of God."
,0,9,HT,"Adler played on Megadeth's 2016 studio release Dystopia and on all live shows during the following world tour, juggling his time between Lamb of God and Megadeth."
,1,9,HT,"On July 1, 2016, Adler left Megadeth due to continued pressure to join full-time and leave Lamb of God."
,2,9,N,
,3,9,N,
,0,10,HT,"On 12 February 2017, Adler won his first Grammy award for Dystopia which won the Best Metal Performance category at the 59th Grammy Awards."
,1,10,N,
,0,11,HT,"In late 2017, Adler was involved in a motorcycle accident."
,1,11,HT,"He revealed the details of the accident a year later in September 2018, when questions were raised about his absence from the Lamb of God tour."
,2,11,HT,"On July 19, 2019, following a time period of a year where Adler was not touring with the band, Adler parted ways with Lamb of God."
,3,11,N,
,4,11,HT,Adler scheduled multiple international clinic dates in the back half of 2019 and joined a Richmond Virginia local project with the members of Kepone.
,5,11,HT,"In April of 2018, Adler founded Kintsugi Management, an artist management firm."
,6,11,N,
,0,12,HT,"On June 18th, 2020, Adler officially revealed his new project, Firstborne, with James LoMenzo (Megadeth, Black Label Society)."
,1,12,HT,"Their debut track, ""Anthem"", along with the entire EP, released the same day on all streaming platforms, with Adler pledging to donate 100% of sales to the NAACP Legal Defense and Educational Fund during the holiday of Juneteenth."
,0,14,HT,"In February 2019, Adler announced his engagement to his longtime girlfriend."
,1,14,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,0,18,HT,"Drums - Mapex Saturn in Satin Black Maple Burl10""x9"""
,1,18,N,
,0,23,N,
,0,25,N,
,0,36,HT,"14"" Generation X Filter China"
,0,37,HT,"16"" Generation X Filter China"
,0,48,N,
,0,51,N,
,0,52,N,
,0,58,N,
,0,64,N,
,1,64,N,
,0,65,N,
,0,73,N,
,0,80,N,
,1,80,N,
,2,80,N,
,0,89,N,
,1,89,N,
,0,90,HT,"Chris Adler and Jason Bittner: Live at Modern Drummer Festival 2005 DVD (2006, Hudson Music)"
