before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Cornelia Calegari [Maria Cattarina (also known as Maria Caterina)] (1644 – after 1675), was an Italian composer, singer, organist, and nun."
,1,0,HT,"She was revered for her singing talents in her home city and became a published composer in 1659, at the age of 15, with the release of her book of motets, Motetti à voce sola."
,2,0,HT,Cornelia was born at Bergamo.
,3,0,HM,"On 19 April 1661, she took her final vows as a nun at the Benedictine Convent of Santa Margherita in Milan, taking on the religious name of Maria Cattarina."
,4,0,N,
,5,0,N,
,6,0,N,
,7,0,N,
,8,0,HT,"In 1663, Archbishop Alfonso Litta and the Catholic Church silenced this musical era with orders not to produce or perform music for at least three years after scandals and concerns regarding music and morality arose in the region."
,9,0,HT,"It is believed that these orders, in combination with a disagreement with the convent over Calegari's spiritual dowry, are major factors involved in the disappearance of all physical manifestations of her music leaving only written accounts of their existence."
