before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Peter Kenneth Frampton (born 22 April 1950) is an English and American rock musician, singer, songwriter, and producer."
,1,0,HT,He was previously associated with the bands Humble Pie and the Herd.
,2,0,HT,"As a solo artist he has released several albums, including his international breakthrough album, the live release Frampton Comes Alive!, which spawned several hit singles and has sold more than eight million copies in the United States to date."
,3,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,0,3,N,
,1,3,HT,"Frampton in Beckenham, Kent, UK."
,2,3,N,
,3,3,HT,He first became interested in music when he was seven years old.
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,0,6,N,
,1,6,HT,"Both he and David Bowie, who was three years older, were pupils at Bromley Technical School where Frampton's father was Bowie's art instructor."
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,HT,"He became a successful child singer, and in 1966 he became a member of the Herd."
,6,6,N,
,7,6,HT,"Frampton was named ""The Face of 1968"" by teen magazine Rave."
,8,6,HT,"In 1969, when Frampton was 18 years old, he joined with Steve Marriott of Small Faces to form Humble Pie."
,9,6,HT,"While playing with Humble Pie, Frampton also did session recording with other artists, including: Harry Nilsson, Jerry Lee Lewis,  and John Entwistle's Whistle Rymes, in 1972."
,10,6,N,
,0,8,HT,"After four studio albums and one live album with Humble Pie, Frampton left the band and went solo in 1971, just in time to see Rockin' the Fillmore rise up the US charts."
,1,8,HT,"He remained with Dee Anthony (1926-2009), the same personal manager that Humble Pie had used."
,2,8,HT,"His own debut was 1972's Wind of Change, with guest artists Ringo Starr and Billy Preston."
,3,8,HT,"This album was followed by Frampton's Camel in 1973, which featured Frampton working within a group project."
,4,8,HT,"In 1974, Frampton released Somethin's Happening."
,5,8,HT,"Frampton toured extensively to support his solo career, joined for three years by his former Herd mate Andy Bown on keyboards, Rick Wills on bass, and American drummer John Siomos."
,6,8,HT,"In 1975, the Frampton album was released."
,7,8,N,
,8,8,N,
,9,8,HT,"This changed with Frampton's best-selling live album, Frampton Comes Alive!, in 1976, from which ""Baby, I Love Your Way,"" ""Show Me the Way,"" and an edited version of ""Do You Feel Like We Do,"" were hit singles."
,10,8,N,
,11,8,N,
,12,8,N,
,13,8,N,
,14,8,N,
,15,8,N,
,16,8,HT,"The album beat, among others, Fleetwood Mac's Fleetwood Mac to become the top selling album of 1976, and it was also the 14th best seller of 1977."
,17,8,N,
,18,8,N,
,19,8,N,
,20,8,N,
,21,8,N,
,22,8,N,
,23,8,N,
,24,8,N,
,25,8,N,
,26,8,N,
,27,8,HT,"In late 1976, he and manager Dee Anthony visited the White House at the invitation of Steven Ford, the president's son."
,28,8,HT,"On 24 August 1979, Frampton received a star on the Hollywood Walk of Fame at 6819 Hollywood Boulevard for his contributions to the recording industry."
,0,10,HT,"Frampton's following album, I'm in You (1977) contained the hit title single and went platinum, but fell well short of expectations compared to Frampton Comes Alive!."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,HT,"He also played guitar on the title song of the 1978 film Grease, a song newly written for the film by Barry Gibb."
,0,11,HT,Frampton suffered a near-fatal car accident in the Bahamas in 1978 that marked the end of his prolific period and the beginning of a long fallow period where he was less successful than previously.
,1,11,HT,He returned to the studio in 1979 to record the album Where I Should Be.
,2,11,N,
,3,11,HT,"In 1980, his album Rise Up was released to promote his tour in Brazil, although he suffered another serious setback that year when all his guitars were thought destroyed in a cargo plane crash that killed four people."
,4,11,HT,"Among the instruments he lost was the black Les Paul Custom which he had named ""Phenix"" (pictured on the cover of Frampton Comes Alive) given to him by Mark Mariana and first used on the night of the recording of the Humble Pie live album Performance, and which he had used all through his early solo career."
,5,11,HT,The guitar was recovered and returned to him in December 2011.
,6,11,HT,"The album eventually turned into Breaking All the Rules, released the next year in 1981."
,7,11,N,
,8,11,HT,"In 1982, following the release of The Art of Control, Frampton tried unsuccessfully to split his ties with A&M Records; he, however, re-signed with the label in 2006 and released his Grammy Award-winning Fingerprints."
,0,13,HT,"Although his albums generally met with little commercial success, Frampton continued to record throughout the 1980s."
,1,13,HT,"He did, however, achieve a brief, moderate comeback of sorts in 1986 with the release of his Premonition album, and the single ""Lying,"" which became a big hit on the Mainstream Rock charts."
,2,13,N,
,3,13,HT,Frampton played on Bowie's 1987 album Never Let Me Down and sang and played on the accompanying Glass Spider Tour.
,4,13,HT,"Frampton would, in 2013, credit his participation in this tour for helping revive his career."
,5,13,HM,"Looking for the band experience again after touring with Bowie, Frampton kept referencing Steve Marriott, and at the beginning of 1991 rejoined his old Humble Pie mate for some shows (Marriott's last English gigs) at the Half Moon in Putney, London."
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,N,
,0,14,HT,"In the late 1990s, he starred in an infomercial plugging the internationally successful eMedia Guitar Method, a piece of instructional software represented as an alternative to taking actual guitar lessons."
,1,14,N,
,2,14,HT,"In 1994, Frampton wrote and released the album Peter Frampton, the final version of which contained material recorded on Tascam cassette recorders."
,3,14,HT,"Originally released on the Relativity label, this record was re-released in 2000 by Legacy Records, with four bonus tracks and additional notes by Peter."
,0,15,HT,"In 1995, Frampton released Frampton Comes Alive!"
,1,15,HT,"II, which contained live versions of many of the songs from his 1980s and 1990s solo albums."
,2,15,N,
,3,15,HT,II was recorded at The Fillmore Theater on 15 June 1995.
,4,15,N,
,5,15,N,
,6,15,N,
,0,16,HT,"In 2003, Frampton released the album Now, and embarked on a tour with Styx to support it."
,1,16,HT,It was on this tour in 2004 he lost good friend and long time bandmate Bob Mayo.
,2,16,HT,"He also toured with the Elms, and appeared in 2006 on the Fox Broadcasting variety show Celebrity Duets, paired with Chris Jericho of WWE fame."
,3,16,N,
,4,16,HT,"On 12 September 2006, Frampton released an instrumental work titled Fingerprints."
,5,16,N,
,0,19,HT,"Frampton released his 14th studio album, Thank You Mr. Churchill, on 27 April 2010."
,1,19,HT,In summer 2010 he began touring North America with the English band
,2,19,HT,Yes; the two acts had played stadium shows on a bill together in 1976.
,3,19,HT,"His 2010 band consisted of Rob Arthur (keyboards, guitar, backing vocals), John Regan (bass), Adam Lester (guitar), and Dan Wojciechowski (drums)."
,0,20,N,
,0,21,HT,"Frampton went on tour in 2011 with The Frampton Comes Alive 35th Anniversary Tour that showcased and followed exactly the songs on the play list for the original tour from 1976, recorded for the famous Frampton Comes Alive!"
,1,21,HM,"The concerts each night started with the prerecorded thump of a microphone being turned on, familiar to many fans of the album, followed by the recorded voice of Jerry Pompili saying, ""If there was ever a musician that was an honorary member of San Francisco society, Mr. Peter Frampton ...,"" and then the crowd goes wild."
,2,21,HM,"He played the album song-for-song at 69 locations between 15 June 2011, and 22 October 2011, throughout the US."
,0,22,HT,"On 11 June 2011, Frampton performed a live set for ""Guitar Center Sessions"" on DirecTV."
,1,22,N,
,2,22,HM,"In 2013, he performed throughout North America as part of the ""Frampton's Guitar Circus"" tour which featured periodic guest performers including B.B. King, Robert Cray, Don Felder, Rick Derringer, Kenny Wayne Shepherd, Steve Lukather, Sonny Landreth, Davy Knowles, David Hidalgo, Mike McCready, Roger McGuinn and Vinnie Moore."
,3,22,HT,"On 9 February 2014, Frampton was one of several musicians to participate in The Night That Changed America: A Grammy Salute to The Beatles tribute to the Beatles on the 50th anniversary of their first appearance on American television."
,0,23,HT,"On 23 June 2014, Frampton released a new album entitled Hummingbird in a Box."
,1,23,HT,"On 11 June 2015, Frampton announced his new studio album: Acoustic Classics; then, on 14 January 2016, he launched the first song: a version of ""Do You Feel Like I Do."
,2,23,HT,"""In 2016, Frampton was inducted into the Musicians Hall of Fame and Museum."
,0,24,HT,"In 2017 and 2018, Frampton toured with the Steve Miller Band, opening the show."
,1,24,HT,"On 22 February 2019, Frampton announced he will be retiring from touring with his 'Peter Frampton Finale—The Farewell Tour' commencing on 18 June 2019 in Tulsa, Oklahoma, running through 12 October ending in Concord, California at the Concord Pavilion."
