before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jon William Drenning (born April 5, 1965) is an American musician and songwriter best known for being the lead guitarist of Crimson Glory."
,1,0,N,
,0,3,HT,"In 1979, guitarist Ben Jackson and drummer Dana Burnell co-founded the band Pierced Arrow, which was later renamed Beowulf."
,1,3,HT,"This band underwent multiple lineup changes before they were later joined by Drenning, bassist Jeff Lords, and finally vocalist John Patrick McDonald, Jr., who would become professionally known as Midnight, and settled on the name Crimson Glory in 1983."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"In 2010, Crimson Glory reemerged with new vocalist Todd La Torre and tentative plans for a fifth album."
,5,4,N,
,0,6,HT,"When Crimson Glory first went on hiatus after a brief tour in support of Strange and Beautiful with vocalist David VanLanding filling in for Midnight, Drenning along with Lords and Jahkotia formed the short-lived projects Crush (with vocalist Billy Martinez) and Erotic Liquid Culture (with VanLanding), releasing one label-supported, self-titled album for each project."
,0,8,N,
,1,8,N,
,0,10,N,
,1,10,HT,"In 2005, while playing in Crush, Drenning pursued a career as football journalist, mentored by senior ESPN NFL analyst and College and Pro Football News Weekly editor Frank Ross and appearing occasionally on ESPN2."
,2,10,HT,"In April 2014, Drenning was arrested on charges of conspiracy to purchase cocaine and use of a two-way communication device to facilitate a felony."
,0,14,HT,Crush (1995)With Erotic Liquid CultureErotic Liquid Culture (1996)
