before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,N,
,1,2,HT,She went to singing auditions to earn the traveling expenses for a ballet audition in Tokyo.
,2,2,HT,"She did not pass it, but after impressing the judges, she was later signed by Victor Entertainment."
,0,4,HT,"Cocco made her debut on an indie label under the name ""Cocko"" with a self-titled EP Cocko on November 21, 1996."
,1,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,N,
,1,6,N,
,2,6,HT,"Later that year, her label released a career retrospective, Best + Ura Best + Mihappyōkyokushū, which contained her singles, some b-sides and five unreleased tracks."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,0,8,HT,"2004 saw her appearance on the Yutaka Ozaki cover album ""BLUE"" and the publication of her second book, Minami no Shima no Koi no Uta, which was accompanied by a limited edition single, ""Garnet/Celeste Blue""."
,1,8,HT,"In 2005, Cocco collaborated with photographer/singer Nanaco on a CD/book combination titled The Bird."
,0,9,HT,"In late 2004, Cocco teamed up with Shigeru Kishida of the Japanese rock group Quruli to re-record ""Sing a Song"" for Tower Records' 25th Anniversary in Japan."
,1,9,N,
,0,10,HT,"Singer Songer made its live debut as special guests at Quruli's year-end concert in December 2004, and in May 2005, the band released a single, ""Shoka Rinrin""."
,1,10,N,
,2,10,N,
,0,11,HT,"In April 2006, she wrote a series of essays for Mainichi Shimbun."
,1,11,N,
,0,12,HT,"On July 7, 2007, Cocco performed at the Japanese leg of Live Earth at the Makuhari Messe, Chiba."
,1,12,HT,"After releasing the album Kira Kira, she started living in the UK and went to college to learn photography."
,0,13,HT,"In 2010, Cocco published her first long novel ""Polomerria""."
,1,13,HT,She appeared at the World Happiness 2010 rock festival in Tokyo on August 8.
,2,13,HT,"She released Emerald, her first self-produced album, on August 11."
,3,13,N,
,4,13,N,
,0,14,HT,"In 2011, the no-budget indie film Inspired movies produced by Cocco and her fellow video artists was released."
,0,15,HT,"In 2012, Cocco made her acting debut, starring in KOTOKO, directed by Shinya Tsukamoto."
,1,15,N,
,0,25,N,
,0,27,N,
