before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alfred Einstein (December 30, 1880 – February 13, 1952) was a German-American musicologist and music editor."
,1,0,HM,"He was born in Munich and fled Nazi Germany after Hitler's Machtergreifung, arriving in the United States by 1939."
,2,0,HT,"He is best known for being the editor of the first major revision of the Köchel catalogue, which was published in the year 1936."
,3,0,N,
,0,2,HT,Einstein was born in Munich.
,1,2,N,
,2,2,HT,In 1918 he became the first editor of the Zeitschrift für Musikwissenschaft; slightly later he became music critic for the Münchner Post; and in 1927 became music critic for the Berliner Tageblatt.
,3,2,HT,In this period he was also a friend of the composer Heinrich Kaspar Schmid in Munich and Augsburg.
,4,2,HM,"In 1933, after Hitler's rise to power, he left Nazi Germany, moving first to London, then to Italy, and finally to the United States in 1939, where he held a succession of teaching posts at universities including Smith College, Columbia University, Princeton University, the University of Michigan, and the Hartt School of Music in Hartford, Connecticut."
,0,3,HT,"Einstein not only researched and wrote detailed works on specific topics, but wrote popular histories of music, including the Short History of Music (1917), and Greatness in Music (1941)."
,1,3,HT,"In particular, due to his depth of familiarity with Mozart, he published an important and extensive revision of the Köchel catalogue of Mozart's music (1936)."
,2,3,N,
,3,3,HT,"Einstein also published a comprehensive, three-volume set The Italian Madrigal (1949) on the secular Italian form, the first detailed study of the subject."
,4,3,HT,"His 1945 volume Mozart: His Character, His Work was an influential study of Mozart and is perhaps his best known book."
,0,4,N,
,1,4,N,
,0,5,HT,"While one source (1980) lists Alfred as a cousin of the scientist Albert Einstein, another claims (1993) that no relationship has been verified."
,1,5,N,
,2,5,HT,"In 1991, Alfred's daughter Eva stated that they were not related."
,3,5,HT,"On the other hand, she wrote in 2003 that they were fifth cousins on one side, and fifth cousins once removed on the other, according to research by George Arnstein."
,4,5,HT,"They were photographed together in 1947 when Albert Einstein received an honorary doctorate from Princeton, but they did not know that they were distantly related."
,0,7,HT,"Gluck (Master Musicians Series-Series Editor Eric Blom), translated by Eric Blom, J. M. Dent & Sons LTD, 1936"
,0,9,N,
,1,9,HT,"Libro Tertio ( Andrea Antico, 1517)."
,2,9,N,
,0,10,N,
,1,10,HT,"G. Schirmer: New York, 1942"
,0,12,HT,"Mozart: His Character, His Work, translated by Arthur Mendel and Nathan Broder, Oxford University Press, 1945"
,0,14,HT,"The Italian Madrigal, translated by Alexander H. Krappe, Roger H. Sessions, and Oliver Strunk, Princeton University Press, 1949 (3 volumes)"
,0,15,HT,"Schubert, translated by David Ascoli, Cassell & Co., 1951"
