before,after,paragraphIndex,annotation,sentences
,2,13,HT,"Frederick had just completed his scoring for The Flamingo Kid, while Salvay had been music director in the later seasons of the hit series Happy Days, Laverne & Shirley and Mork & Mindy, for Garry Marshall's Henderson Productions, Miller-Milkis-Boyett Productions and Paramount Television."
,3,13,N,
,4,13,N,
,0,14,HT,"When producers Thomas L. Miller and Robert L. Boyett left Paramount for Lorimar Productions in 1984, they retained many of their former Paramount staffers, including Salvay and (initially) music composer Charles Fox."
,1,14,N,
,2,14,HT,"In 1985, Miller and Boyett assigned the pair to their new comedy project for ABC, which was titled The Greenhorn in its early stages."
,3,14,N,
,0,16,HT,"When ABC slated the new Miller/Boyett project to premiere on Tuesdays in March 1986, following some cast changes, it went into official production under the new title, Perfect Strangers."
,1,16,HM,"Frederick and Salvay penned their first TV title track, ""Nothing's Gonna Stop Me Now"", for the series, which obliquely told the ballad of the show's two leads—Balki Bartokomous (Bronson Pinchot) and Larry Appleton (Mark Linn-Baker)--as the former had dreams of making it in America from the island of Mypos, while the latter had aspirations to make it in Chicago, after moving from Wisconsin."
,2,16,N,
,3,16,HT,"While the lyrics were written by Frederick and Salvay, ""Nothing's Gonna Stop Me Now"" was sung by David Pomeranz."
,0,18,HT,"Beginning in the 1986-87 season, Frederick and Salvay were asked to score selected episodes of NBC's Miller/Boyett-produced sitcom Valerie, which had premiered in March 1986, three weeks before the debut of Perfect Strangers on ABC."
,1,18,N,
,2,18,HT,"Frederick and Salvay scored three episodes: one which aired in November 1986, another in April 1987 (which they co-scored with Steven Chesne) and a third in the spring of 1988, after the series had been retitled Valerie's Family."
,0,20,HT,"In 1987, Frederick and Salvay wrote their second title track for Miller-Boyett, ""Everywhere You Look"", for the new ABC fall sitcom Full House."
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,HT,"It then served as the anchor of ABC's new TGIF lineup in 1989, where Frederick and Salvay's work were about to be heavily showcased."
,5,20,N,
,6,20,N,
,7,20,N,
,8,20,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,0,22,N,
,1,22,HT,"When Full House was in early development in 1986 (under the working title House of Comics), the role eventually given to star John Stamos was that of Adam Cochran, one of three comedians sharing a house in San Francisco."
,2,22,N,
,3,22,N,
,4,22,N,
,0,23,HT,"In 2015, ""Everywhere You Look"" was re-recorded with Carly Rae Jepsen on vocals for Full House's Netflix sequel series, Fuller House."
,0,25,HT,"Joining ABC's established Miller/Boyett shows on the newly developed TGIF in September 1989 was Family Matters, a spin-off from Perfect Strangers."
,1,25,N,
,2,25,N,
,3,25,N,
,0,26,N,
,1,26,N,
,2,26,HT,"Titled ""As Days Go By"", it was sung by Frederick with a back-up chorus of male singers."
,3,26,HT,"Family Matters was only a moderate success until Jaleel White's Steve Urkel was added in early 1990, becoming the show's breakout character."
,4,26,N,
,5,26,HT,"It wasn't until the start of the series' fifth season in 1993 that Frederick and Salvay composed a closing version of ""As Days Go By""; it was a hip-hop sounding rendition with a saxophone domination."
,6,26,N,
,0,28,HM,"In 1990, the works of Frederick and Salvay received dramatically increased air time in the US."
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,N,
,5,28,N,
,6,28,N,
,7,28,HT,"The Hogan Family was the only Miller/Boyett series from the Lorimar era to have not utilized Frederick and Salvay for most of its run, aside from the selected episodes they scored in 1986-88."
,8,28,N,
,0,29,HT,Programs that ensued for the duo included Step By Step in 1991.
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,N,
,5,29,N,
,6,29,N,
,7,29,N,
,8,29,N,
,9,29,HT,"In 1994, the two worked on Miller/Boyett's single-season comedy On Our Own."
,10,29,N,
,11,29,N,
,0,30,HT,"In the later years of their run with Miller/Boyett, Frederick and Salvay would alternate score composing duties with other resident talents such as Steven Chesne and Gary Boren."
,1,30,N,
,2,30,HT,"After the conclusion of Full House and cancelation of On Our Own, both in 1995, Frederick and Salvay continued work on most remaining Miller/Boyett shows."
,3,30,HT,"However, there would be no new projects from the producers until 1997, when Miller and Boyett developed the new CBS comedy Meego, Bronson Pinchot's third series with the production company (earlier in 1997, Pinchot had been a series regular on Step By Step)."
,4,30,N,
,5,30,HT,"The sentimental, upbeat rock-flavored scores from earlier shows were substituted by pieces with strictly orchestral sounds, which seem most fitting for a show about an alien who crashed-landed on Earth, and who was now living with an American family (headed by Ed Begley, Jr.) in the series."
,6,30,N,
,0,31,N,
,1,31,HT,"In 1997, Michael Warren began the transition of splitting away professionally from William Bickley."
,2,31,N,
,3,31,N,
,4,31,HT,"Miller-Boyett-Warren had a new project for ABC in the works for that fall, which would end up being the final TV series project for Frederick and Salvay, as well as for the producers."
,5,31,HT,"That September, Two of a Kind, starring Mary-Kate and Ashley Olsen, premiered."
,6,31,N,
,7,31,N,
,0,33,HT,"In 2015, Full House creator Jeff Franklin, along with Miller and Boyett, were all underway in launching the long-rumored revival series to Full House, entitled Fuller House."
,1,33,HT,"It marked the first time since the late 1990s that Jeff Franklin Productions and Miller-Boyett Productions were active in TV series producing, and ultimately, that Frederick and Salvay were working on music compositions for episodic television."
,2,33,HT,"As Fuller House moved into production, the producers were successful in courting Frederick and Salvay back to compose the score and theme music for the show; the pair oversaw all music arrangement for the entire 13-episode first season, which premiered on Netflix on February 26, 2016."
,3,33,N,
,4,33,HT,"Jepsen performed the opening vocals to ""Everywhere You Look"", and the official commercial release of the song features never-before released verses that Frederick, Salvay and Jeff Franklin wrote for the track back in 1987, but of which were never included in broadcasts of Full House."
,0,35,HT,"Frederick was also hired by The Tonight Show Starring Jimmy Fallon to sing lyrics for the show's parody of themes for various TGIF shows, such as Family Matters and Full House; the music accompanied a cold open parodying said show's intros, and starred Fallon, Steve Higgins, and The Roots."
,0,37,HT,"During his years co-writing with Bennett Salvay, Frederick occasionally received work with other TV producers."
,1,37,HT,"In 1986, he and Salvay wrote the theme song to the short-lived CBS sitcom Better Days, a Lorimar series from producers Jeff Freilich, Stuart Sheslow and Arthur Silver."
,2,37,HT,"The Better Days title track has the distinction of being the first TV theme written by the two that Frederick performed vocals on (predating his performance of ""Everywhere You Look"" on Full House)."
,3,37,HT,"Later, they wrote a more saccharine-tinged theme for the just-as-short-lived spring 1988 ABC comedy Family Man (no relation to the similarly titled Miller-Boyett series of two years later), which Frederick also performed."
,0,38,HT,"Also in 1988, due to their primary employment on sitcoms produced by Lorimar, Frederick and Salvay scored selected episodes of CBS' Falcon Crest, a dramatic Lorimar production."
,0,39,HT,"In 1992, Frederick and Salvay were asked by Full House creator Jeff Franklin to handle scoring duties, with Gary Boren, on his new ABC sitcom Hangin' With Mr. Cooper."
,1,39,N,
,2,39,N,
,3,39,N,
,4,39,HT,"Over a year after their departure, Bickley-Warren Productions became a co-producer of Cooper."
,0,41,N,
,1,41,N,
