before,after,paragraphIndex,annotation,sentences
,0,0,HT,Hans Schmidt-Isserstedt (5 May 1900 – 28 May 1973) was a German conductor and composer.
,1,0,HT,"After studying at several music academies, he worked in German opera houses between 1923 and 1945, first as a répétiteur and then in increasingly senior conducting posts, ending as Generalmusikdirektor of the Deutsche Oper Berlin."
,0,1,HT,"After the Second World War, Schmidt-Isserstedt was invited by the occupying British forces to form the Northwest German Radio Symphony Orchestra, of which he was musical director and chief conductor from 1945 to 1971."
,1,1,N,
,0,2,N,
,1,2,N,
,0,5,HT,Schmidt-Isserstedt was born in Berlin on 5 May 1900.
0.0,1,5,HM,"Schmidt-Isserstedt was born in Berlin on 5 May 1900. He studied composition with Franz Schreker at the Berlin Hochschule für Musik, and was also a student at the universities of Heidelberg and Münster and Berlin."
,2,5,HT,At the last of these he wrote a doctoral dissertation on the Italian influences on the instrumentation of Mozart's early operas.
,3,5,N,
,4,5,HT,"In 1923, Schmidt-Isserstedt joined the Wuppertal Opera as a répétiteur."
,5,5,HT,"He held conducting positions at the opera house of Rostock (1928–1931), conducting the municipal orchestra, and of the Staatstheater Darmstadt (1931–1933)."
,6,5,HT,"In 1935 he was appointed of first conductor at the Hamburg State Opera, a post he held until 1943."
,7,5,N,
,8,5,HT,"He managed to hold these senior posts – and to be put on the Gottbegnadeten list of the Third Reich's élite artists – despite avoiding joining the Nazi Party, and having a Jewish wife, whom he sent to England for safety, with their two sons, in 1936."
,0,7,N,
0.0,1,7,HM,"In 1945, after the end of the Second World War, the occupying British forces set up a new radio station, the Nordwestdeutscher Rundfunk, based in Hamburg. The director-general, Hugh Greene, appointed Schmidt-Isserstedt as director of music, and tasked him with assembling and training a symphony orchestra for the station."
,2,7,HT,"The conductor's biographer Hubert Rübsaat writes that he formed an orchestra ""out of nowhere"" (""aus dem Nichts"")."
,3,7,HT,"He took as his models the BBC Symphony Orchestra in London and the NBC Symphony Orchestra in New York – orchestras formed primarily for broadcasting, with the highest standards of playing."
,4,7,HT,"It took him six months to bring the new Northwest German Radio Symphony Orchestra (NWDR SO) to the standard he required, and in November 1945 he conducted its first public concert."
,5,7,N,
,6,7,HT,"For the next 26 years, Schmidt-Isserstedt remained musical director of the NWDR SO."
,7,7,N,
,8,7,HT,"He introduced a public concert season, giving ten programmes a year."
,9,7,N,
,10,7,HT,"Schmidt-Isserstedt and the orchestra toured abroad, playing in France, Britain, the USSR and the US."
,11,7,HT,"From 1955 to 1964, he combined his duties at Hamburg with those of principal conductor of the Royal Stockholm Philharmonic Orchestra, and he appeared as a guest conductor with more than 120 orchestras in the principal musical centres around the world."
,12,7,N,
,13,7,HT,"His first post-war opera production was Purcell's Dido and Aeneas at the Hamburg State Opera, and in the late 1940s he gave the first German performances of Britten's version of The Beggar's Opera."
,14,7,HM,"For Glyndebourne Festival Opera, both at its base in Sussex and at the Edinburgh Festival, he conducted Così fan tutte, Le Comte Ory, Ariadne auf Naxos and The Soldier's Tale, and a celebrated series of performances of The Marriage of Figaro (1958), with a cast he considered near ideal, including Geraint Evans, Pilar Lorengar, Graziella Sciutti and Teresa Berganza."
,15,7,HT,"At the Royal Opera House, Covent Garden, he conducted Tristan und Isolde with Wolfgang Windgassen and Birgit Nilsson in the title roles (1962) and Der fliegende Holländer with Donald McIntyre as the Dutchman (1972)."
,16,7,HT,"Among Schmidt-Isserstedt's own compositions were songs, the opera Hassan gewinnt (Rostock, 1928), and works for orchestra."
,17,7,HT,"Schmidt-Isserstedt died in Holm, Pinneberg, near Hamburg, on 28 May 1973, aged 73."
,18,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,HT,"Among the major projects Schmidt-Isserstedt undertook for Decca was a cycle of the Beethoven piano concertos with Wilhelm Backhaus and the Vienna Philharmonic Orchestra recorded in 1958–59, and a cycle of the nine Beethoven symphonies, with the same orchestra, recorded between 1965 and 1969."
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,0,14,HT,"Slonimsky, Nicholas; Laura Kuhn; Dennis McIntire (2001)."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
