before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David Aleksander Sjølie (born 7 May 1988) is a Norwegian jazz guitarist, known from bands like Mopti, married 31 July 2014, to the jazz singer Anja Eline Skybakmoen."
,0,2,HT,"Sjølie was born in Oslo, where he lives and works as a musician, producer and studio engineer."
,1,2,HT,He studied jazz and improvisation at the Norwegian Academy of Music (2013).
,2,2,N,
,3,2,HT,He is teaching guitar in Oslo.
,0,4,HT,With Bendik Baksaas Band2012: The Shape of Beats To Come (Dayladore Collective)
,0,5,HT,2013: 1991 (Aspén)With Ine Hoem2013:
,1,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
