before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Baroness Karoline Jagemann von Heygendorff (25 January 1777, in Weimar – 10 July 1848, in Dresden) was a major German tragedienne and singer."
,1,0,HT,Her great roles included Elizabeth in Mary Stuart (1800) and Beatrice  in The Bride of Messina (1803).
,2,0,HM,"She is also notable as a mistress of Karl August, Grand Duke of Saxe-Weimar-Eisenach, the father of her three children."
2.0,3,0,HM,"She is also notable as a mistress of Karl August, Grand Duke of Saxe-Weimar-Eisenach, the father of her three children. Both she and Karl August had their portraits painted by Heinrich Christoph Kolbe."
,0,2,HT,"Henriette Karoline Friedericke Jagemann was the daughter of the scholar and librarian Christian Joseph Jagemann (1735–1804), and sister of the painter Ferdinand Jagemann (1780–1820)."
,1,2,N,
,2,2,HM,From 1790 she trained in acting and singing in Mannheim under August Iffland and Heinrich Beck.
,0,3,HT,She made her debut in 1792 in the title role of the opera Oberon – The Fairy King by Paul Wranitzky at Mannheim's Nationaltheater and was engaged as a court-singer in Weimar in 1797.
,1,3,HT,"She and the soprano Henriette Eberwein (1790 - 1849), the tenor Carl Melchior Jakob Moltke, and the bass Karl Stromeier collectively made up the ""Weimar Quartet""."
,2,3,N,
,0,4,HM,"In 1809 her lover, Grand Duke Karl August, made her ""Freifrau (Baroness) von Heygendorff"" and left her Heygendorf manor."
,1,4,HT,"Witnessed by the Grand Duke, their son Karl was officially granted the Heygendorff title on 16 May 1809 and he and his children entered the Saxon grand-ducal nobility."
,0,5,HT,"In the same year Karoline von Heygendorff was made director of the opera and – after Goethe's retirement from theatre – took over as sole director of the court theatre, from 1824 as Oberdirektor."
,1,5,HM,"After Karl August's death in 1828, Karoline retired from the stage and lived out her last years with her son in Dresden."
,0,6,N,
,1,6,HT,Issue with Karl August ==
,0,7,N,
,0,8,HT,"August von Heygendorff (Weimar, 10 August 1810 – Dresden, 23 January 1874)"
,0,9,HT,"Mariana von Heygendorff (Weimar, 8 April 1812 – 's Gravenhage, 10 August 1836), married on 15 October 1835 to Daniel, Baron Tindal"
,0,11,N,
,0,12,HT,"Hans Wahl, Anton Kippenberg, Goethe und seine Welt, Insel-Verlag, Leipzig 1932"
