before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jan Gunnar Hoff (born 22 October 1958) is a Norwegian jazz pianist, composer, arranger and professor, living in Bodø, known from cooperations with jazz musicians like Pat Metheny, Mike Stern, Alex Acuña, Audun Kleive, Mathias Eick, John Surman, Karin Krog, Maria João, Marilyn Mazur, Anders Jormin, Arve Henriksen, Per Jørgensen, Tore Brunborg, Bjørn Kjellemyr, Ernst-Wiggo Sandbakk, Per Mathisen, Gary Novak, Arild Andersen, Tore Johansen, Nils Petter Molvær, Ståle Storløkken a.o."
,0,2,HT,Hoff was born in Bodø.
,1,2,HT,"He is a graduate of the Teachers' College in Bodø and Bergen, and was further educated in the Jazz program at Trondheim Musikkonservatorium under Terje Bjørklund (1986–89), and in composition at Norges Musikkhøgskole (2001)."
,2,2,HT,He had his jazz debut with his own trio on Ad Lib Jazzklubb (1976).
,3,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,In 2005 he received the prestigious Edvard-prize (named after Edvard Grieg) for his jazz mass Meditatus and the same year he wrote the commission work for Vossajazz.
,3,3,HT,In 2013 Jan Gunnar Hoff and his “Hoff Ensemble” was nominated for US Grammy Awards with their album Quiet winter night.
,0,4,N,
,1,4,HT,"Anders Jormin and Arve Henriksen was nominated for the Norwegian Grammy, Spellemannpris 2014."
,2,4,HT,"Jan Gunnar Hoff has performed in Los Angeles, New York, London, Zagreb, Milano, St. Petersburg, Moscow, Kiev, Stockholm, Istanbul, Havana, Riga and other major cities."
,0,5,HT,"In January 2014 Hoff received the highest distinction in Norwegian Jazz, the Buddy-award."
,1,5,HT,In May 2014 he was credited internationally as an official Steinway Artist.
,2,5,HT,"Hoff´s recent albums include Stories - solo piano 2L 2016, Terra Nova w/mezzo soprano Marianne Beate Kielland, Lawo classics 2017, Polarity with Audun Kleive, Anders Jormin, Morten Lindberg, 2L April 2018, Barxeta II with Per Mathisen and Horacio Hernandez, Losen Records June 2018 and Jan Gunnar Hoff Group feat."
,3,5,HT,Mike Stern on Losen Records November 2018.
,4,5,N,
,5,5,HT,"He co-founded The Groove Valley JazzCamp in Beiarn, and was artistic director for TGV Jazz camp from 2005 to 2009."
,6,5,HT,"Hoff also initiated Bodø Jazz Open which was launched in January 2011, where he was artistic leader and festival head until 2020."
,0,14,N,
,0,20,N,
,0,22,N,
,1,22,HT,Mike Stern 2006
,0,23,N,
,0,27,HT,"For ingens øyne, commissioned work for Hamsunjubileet 2009, with Bjørn Sundquist, Audun Kleive, Bjørn Kjellemyr"
,0,28,HT,"Pictures, commissioned work for Nordland Musikkfestuke 2011, with Knut Erik Sundquist, Unni Wilhelmsen, and others"
,0,29,HT,"Living, commissioned work for Bodø Jazz Open 2012, with Anders Jormin, Arve Henriksen, Marilyn Mazur"
,0,30,HT,"Munch, commissioned work for solo piano 2013"
,0,31,HT,"Hammars suite, composition for jazz trio and string orchestra 2014"
,0,33,HT,Terra Nova - songs for Marianne Beate Kielland (mezzo soprano) 2016
,0,34,N,
,0,36,HT,Mike Stern & Jan Gunnar Hoff Quartet - compositions for recording 2018
,0,37,HT,"Vaapstenjeanoe - commission for Festspillene Helgeland, 2020"
,0,44,HT,"Halvdan Sivertsen, Vibeke Sæther, Geir Børresen & Åsmund Huser: Labbetusseviser (1983)"
,0,45,HT,Arne Benonisen: Looking For Love (1983)
,0,47,HT,Halvdan Sivertsen: Amerika (1985)
,0,48,HT,Dag Kajander: Stormen: Eloise/Petit pictorial (1986)
,0,49,N,
,0,50,N,
,0,52,HT,Torgils Gundersen: Røsslyng/Tilegnet himmelens og jordens skaper – La ditt rike komme (1990)
,0,53,HT,Terje Nilsen: Kanskje (1992)
,0,54,HT,Mathisens: Mathisens (1993)
,0,55,HT,Forenede Fonogramprodusenter: Norske bilder – Sounds and Visions of Norway (1993)
,0,58,HT,Terje Nilsen: Sånn (1996)
,0,61,N,
,1,61,N,
,0,62,N,
,0,64,HT,Skoleveiens venner: Skoleveien (2000)
,0,65,HT,"Tore Johansen: Man, Woman and Child (2000)"
,0,66,N,
,1,66,N,
,0,67,HT,Gemini Records: Distant Reports – Jazz From North Norway (2001)
,0,68,HT,Torgils Gundersen: Lysbroen (2001)
,0,69,HT,Jan Eggum: President (2002)
,0,70,HT,Tore Johansen: Happy Days (2002)
,0,71,HT,Dag Kajander: Lykkeland (2002)
,0,72,HT,Eva Trones: Lille bille – Eva Trones synger barnesanger av Terje Nilsen (2003)
,0,74,HT,Torgils Gundersen: Lånte fjær (2004)
,0,77,HT,Halvdan Sivertsen: 40+ (2005)
,0,79,HT,Terje Nohr: Så langt (2005)
,0,80,HT,Alf Kjellman: June 1999 (2007)
,0,82,HT,Norsk jazzforum: Jazz From Norway 2010 – JazzCD.no 4th Set (2010)
,0,83,HT,"Tore Johansen: Natt, stille (2010)"
,0,84,HT,Tore Johansen: Nord (2011)
,0,85,HT,Eva Trones: Tango for en (2011)
,0,86,HT,Dag Kajander: The Glassblower's Tune (2011)
,0,87,HT,Halvdan Sivertsen: Gjør det så gjerne (2012)
,0,88,N,
,0,89,HT,Dr. Fish: Jeg bor i Lofoten (2013)
,0,90,HT,Unni Wilhelmsen: Live with Bodø Rhythm Group featuring Bodø Sinfonietta (2013)
,0,91,HT,Norsk jazzforum: Jazz From Norway 2016 – JazzCD.no 7th Set (2016)
,0,92,HT,Dag Kajander: Kaldvinds forunderlige reise (2016)
,0,93,HT,Dag Kajander: Dag Kajander synger Arvid Hanssen (2017)
,0,94,HT,NOSO and Pacho Flores: Deutche Grammophon (2018)
