before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"She is well-known for writing and directing Mouth to Mouth (2005) starring Elliot Page, and documentaries such as Carny (2008) and Train on the Brain (2000)."
,0,2,HT,"Murray was born in Nova Scotia, Canada and ran away to London when she was 15."
,1,2,HT,"She studied theatre writing, dance and choreography before completing a M.A. in Film Direction at the Royal College of Art (1995)."
,0,4,HT,"Murray has been making award-winning, critically acclaimed short films since Kissy Suzuki Suck (1992), with commissions for BBC television as well as European broadcasts and an international tour compiled by the Centre Georges Pompidou in Paris."
,1,4,N,
,2,4,HT,"INEVITABLE"" at Brooklyn Bridge Anchorage – an event billed as ""screening today's most important visualists""."
,3,4,N,
,4,4,HT,"Between 1996 and 2002, she directed over twenty music videos for British pop acts such as The Sugababes, Busted, and B*Witched, and was nominated for a CAD award for Best New Director in 1997, and for Best Pop Video in 2003."
,5,4,HT,"Many of her films incorporate her approach to dance, and in 1995, she received a Paul Hamlyn Award for Choreography."
,6,4,N,
,7,4,HT,"In 2000, she completed Train on the Brain, an hour long documentary for Channel 4 and TVOntario in which she rode the rails across North America, armed with a DV and Super 8 camera."
,8,4,HM,"In 2003, Alison collaborated with London based rapper Jonzi D to make Aeroplane Man, a film adaptation of Jonzi D's hit theatre show of the same name."
,9,4,HT,"Mouth to Mouth is her first feature film as a writer and director, premiered at the San Francisco International Film Festival and went on to win Best Feature Prizes at the Brooklyn International Film Festival, Berlin's Britspotting Festival, and Festival D'Annonay, France."
,10,4,N,
,11,4,N,
,12,4,HT,"Her feature documentary Caprichosos de San Telmo (2011), which she shot on location in Buenos Aires, premiered at the Toronto International Film Festival."
,13,4,HT,"As of 2020, Murray is working on a new fictional feature film called The Vegas, developed with The Film Farm and co-produced with JA Productions and Cepa Cine."
,14,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,0,8,N,
,1,8,HT,She and her husband Carlos Boeri won First Place at the Campeonato Metropolitano de Baile de Tango de Buenos Aires in 2014.
