before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Paolo Giovanni Nutini (born 9 January 1987) is a Scottish singer, songwriter and musician from Paisley."
,1,0,HT,"Nutini's debut album, These Streets (2006), peaked at number three on the UK Albums Chart."
,2,0,HT,"Its follow-up, Sunny Side Up (2009), debuted at number one on the UK Albums Chart."
,3,0,N,
,4,0,HT,"Five years later, Nutini released his third studio album, Caustic Love, in April 2014."
,5,0,N,
,6,0,N,
,7,0,HT,"While Nutini has not formally addressed it, he has been on a hiatus since 2017."
,0,1,N,
,1,1,HT,"In July 2014, he was referred to by the BBC as ""arguably Scotland's biggest musician right now."""
,0,3,HT,"Nutini was born in Paisley, Scotland, and has a younger sister."
,1,3,HT,"His father, Alfredo, is a Scot of Italian descent from Barga in Tuscany, while his mother, Linda, is Scottish."
,2,3,N,
,3,3,N,
,4,3,N,
,0,4,N,
,1,4,HT,He spent three years learning the music business and performing live.
,2,4,HT,He later worked as a studio hand at Glasgow's Park Lane Studio.
,3,4,N,
,4,4,HT,His big chance came when his younger family member signed him up to his first live show 102.5 Clyde 1 for David Sneddon's return to his home town of Paisley at the beginning of 2003.
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,HT,"At 17, Nutini moved to London and performed regularly at The Bedford pub in Balham with local Singer-Songwriter Charlie Wallis."
,9,4,N,
,10,4,N,
,0,7,HT,"Nutini made his first demo which saw him signed to Atlantic Records in May 2005, shortly after his 18th birthday."
,1,7,HT,"He released his first single ""These Streets"" as a free download in May 2006; this was then followed by his next single ""Last Request"" which was released on 4 July 2006 and charted at number five on the UK Singles Chart."
,0,9,HT,"Nutini's third single, ""Jenny Don't Be Hasty"", was released on 25 September 2006 and got to number twenty on the UK Singles Chart."
,1,9,N,
,2,9,N,
,0,10,HT,"Nutini's debut album These Streets, produced by Ken Nelson (who has also worked with Coldplay and Gomez), was released on 17 July 2006 and immediately entered the UK album charts at number three."
,1,10,N,
,0,11,N,
,1,11,HT,"In late 2007, Nutini covered Labi Siffre's ""It Must Be Love"" for BBC Radio 1's Radio 1 Established 1967 album."
,0,12,HT,"Throughout 2006, Nutini played a number of sold-out concerts across Britain and performed at a wide variety of venues worldwide, including King Tut's Wah Wah Hut in Glasgow, a TV appearance on Later with Jools Holland, Carnegie Hall in New York, The Montreux Jazz Festival, The Wireless Festival, Oxegen and T in the Park."
,1,12,N,
,2,12,N,
,0,13,HT,Nutini performed at the Glastonbury Festival in June 2007 on the famous Pyramid Stage on the second day of the event.
,1,13,HT,"Nutini also performed at the British leg of Live Earth at Wembley Stadium on 7 July 2007, with his set including a cover of ""What A Wonderful World"", a classic pop tune by Bob Thiele, George David Weiss, and George Douglas."
,2,13,HT,"He performed the following day at T in the Park, in Scotland."
,3,13,HT,"He performed at the Ahmet Ertegun Tribute Concert on 10 December 2007, an event that drew enormous international attention as it was the first full live concert performance by Led Zeppelin in 27 years."
,4,13,HT,Scottish independent TV company Volt MediaFix made a one-off documentary of Nutini's US tour.
,5,13,N,
,0,15,HT,"On 1 June 2009, Nutini released his second studio album Sunny Side Up, which debuted at number one."
,1,15,N,
,2,15,HT,"In July, he appeared on Friday Night with Jonathan Ross, performing ""Coming Up Easy""."
,3,15,N,
,4,15,HT,"On 10 September 2009, Nutini performed ""Coming Up Easy"" on The Tonight Show with Conan O'Brien."
,5,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,HT,"The album performed similarly well on the Irish Albums Chart, debuting at number two behind Eminem's new album before rising to the top of the charts the week after."
,7,16,N,
,8,16,N,
,9,16,N,
,0,18,HT,"In December 2013, it was revealed that Nutini had recorded a third album called Caustic Love, which was released on 14 April 2014."
,1,18,N,
,2,18,HM,"The Independent newspaper described the album as, ""an unqualified success: Caustic Love may be the best UK R&B album since the 1970s blue-eyed-soul heyday of Rod Stewart and Joe Cocker""."
,3,18,N,
,4,18,HT,"An 18-month tour following the release of Caustic Love saw Nutini perform in North America, Europe, South Africa, Australia and New Zealand."
,5,18,HT,"In October 2014 Nutini was forced to pull out of shows in his hometown of Glasgow, Cardiff and London due to tonsillitis."
,0,19,N,
,0,20,HT,"After extensive touring in 2015 in support of Caustic Love, Nutini took a hiatus in 2016 although he performed an emotional tribute in memory of a Welsh fan in Newport, Wales on 20 July."
,1,20,HT,"On 20 September 2016 it was announced that Nutini would headline the Concert in the Gardens, the flagship event of Edinburgh's Hogmanay street party, on New Year's Eve 2016/2017."
,2,20,N,
,0,22,HT,"On Hogmanay 2006, Nutini appeared on BBC Scotland's Hogmanay Live celebrations after the official celebrations in Princes Street Gardens were cancelled at short notice due to abysmal weather."
,1,22,N,
,2,22,HT,"On Wednesday 11 April 2007, Nutini performed in a concert that was streamed live via MSN Music."
,0,24,HT,"On 24 July 2007, Nutini was awarded The Golden St Christopher medal by the city of Barga in Italy, the highest honour the city can give, to celebrate his extraordinary contributions to Barga and its people."
,1,24,HT,"On 18 September, Nutini performed ""Last Request"" on The Tonight Show with Jay Leno."
,2,24,HT,"In September 2007, Nutini recorded a short radio show with imeem.com where he listed his top 10 favourite tracks and the reasons behind his choices."
,3,24,HT,"In October 2007, Nutini performed for the annual Voodoo Fest held in New Orleans, Louisiana."
,4,24,HT,"In 2008, Nutini's music was featured in a movie adaptation of Irvine Welsh's best-selling novel Ecstasy: Three Tales of Chemical Romance."
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
,0,27,N,
,1,27,N,
,2,27,HT,"After their split, he was romantically involved with Irish TV presenter and model Laura Whitmore."
,3,27,HT,Nutini had a relationship with English actress and model Amber Anderson from 2014 until 2016.
,4,27,HT,Nutini stated in a June 2014 interview that he has smoked cannabis every day of his life since the age of sixteen.
,5,27,N,
,6,27,HT,"On 22 February 2015, a biography about Nutini was published under the title Paolo Nutini: Coming Up Easy."
,7,27,N,
,8,27,HT,"As of 2017, Nutini was living in his home town of Paisley, and he performed karaoke there in 2019."
,9,27,HT,"In July 2019, Paolo donated over £10,000 to the charity Tiny Changes by buying and raffling off the Chewbacca mask worn on stage by fellow Scottish musician Lewis Capaldi at TRNSMT."
