before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Luiz Carlos Leão Duarte Júnior (June 16, 1978 – September 9, 2013), better known by his stage name Champignon and also referred to affectionately as Champ or Champs by fans, was a Brazilian singer-songwriter, lyricist, bassist, beatboxer, record label owner and drummer famous for his work with bands Charlie Brown Jr., Revolucionnários, Nove Mil Anjos and A Banca."
,1,0,HT,"Music critic Hagamenon Brito considered him one of the three greatest Brazilian pop rock bassists of all time alongside Paulo Roberto Diniz ""PJ"" Júnior of Jota Quest and Alexandre Dengue of Nação Zumbi, and Emir Ruivo of webzine El Hombre compared him to Red Hot Chili Peppers' Flea."
,2,0,N,
,0,2,HT,"Luiz Carlos Leão Duarte Júnior was born in Santos, São Paulo on June 16, 1978; the son of Maria do Carmo Duarte and Luiz Carlos Duarte, he also had two sisters."
,1,2,HT,"In his childhood he learned how to play the bass guitar and the drum kit, but came to prefer the former later in life."
,2,2,HT,"His musical career began when he was only 12 years old, as the bassist of juvenile band What's Up, through which he met and befriended Chorão."
2.0,3,2,HM,"His musical career began when he was only 12 years old, as the bassist of juvenile band What's Up, through which he met and befriended Chorão. It was Chorão who nicknamed him ""Champignon"", because he thought his hairstyle at the time resembled a mushroom."
,4,2,HT,"In 1992, shortly after the end of What's Up, they formed Charlie Brown Jr. alongside guitarists Thiago Castanho and Marcão, and drummer Renato Pelado."
,5,2,HT,"Amid a series of creative divergences and clashes with Chorão, Champignon, Marcão and Pelado left Charlie Brown Jr. in 2005 (Castanho was already no longer a member since 2001), after which Chorão put the band on hold."
5.0,6,2,HM,"Amid a series of creative divergences and clashes with Chorão, Champignon, Marcão and Pelado left Charlie Brown Jr. in 2005 (Castanho was already no longer a member since 2001), after which Chorão put the band on hold. Following his departure from Charlie Brown Jr., Champignon formed his own band, Revolucionnários, of which he was the vocalist."
,7,2,N,
,8,2,N,
,9,2,HM,"The band broke up in 2008, after which he joined the short-lived Nove Mil Anjos invited by Junior Lima; his other bandmates also included vocalist Perí Carpigiani and guitarist Peu Sousa, a former member of singer Pitty's live band."
,10,2,HT,"After releasing a single studio album the same year, Lima put the band on hold in 2009 following a series of creative divergences between the bandmembers."
,11,2,N,
,12,2,HT,In 2011 Champignon and Chorão settled their differences and he returned to Charlie Brown Jr. as bassist.
,13,2,N,
,14,2,N,
,15,2,N,
,16,2,HT,"Champignon's final project was A Banca, a tribute act/""spiritual successor"" to Charlie Brown Jr. comprising former members Bruno Graveto, Thiago Castanho and Marcão, as well as new addition Helena ""Lena"" Papini."
,17,2,N,
,18,2,N,
,19,2,N,
,20,2,N,
20.0,21,2,HM,"In one of his final posts to his social media account he stated that the band's first full-length album was slated for an early 2014 release, following the end of their Chorão Eterno Tour in late August, but this never came to be. Towards the end of his life Champignon began to experience bouts of anxiety and sunk into a profound depression, disgruntled by criticism, his insecurities and financial problems caused by his hastiness."
,22,2,N,
,23,2,HM,"Four months prior, his former Nove Mil Anjos bandmate Peu Sousa had also committed suicide, by hanging; coincidentally, both he and Sousa died aged 35."
,0,3,HT,"Champignon was buried at the Cemitério Memorial Necrópole Ecumênica at his hometown of Santos, where Chorão was also buried six months prior."
,1,3,N,
,2,3,HT,"Two years after his death, she released a song in tribute to him, entitled ""Bright Light"", accompanied by a music video; the song was later included in her 2018 extended play Bosslechamp, released on what would have been his 40th birthday on June 16, which also contains songs they wrote together."
,3,3,N,
,4,3,N,
,0,5,HT,"In 2017, filmmaker Gabriel Mellin announced he was working on a biopic about Champignon, entitled Champ, which focuses on his relationship with Chorão."
,1,5,N,
,2,5,N,
,0,7,N,
,0,9,N,
,1,9,N,
,0,15,HT,2004 – Tamo Aí na Atividade
