before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Frederick S. Burton (born October 4, 1989), known professionally as Supa Bwe (pronounced boy/boo/buoy) is an American hip hop recording artist, producer, and audio engineer from the West Side of Chicago, Illinois."
,1,0,HT,"He released his debut album, Finally Dead on December 6, 2017, featuring Xavier Omar, Saba and more."
,2,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HT,"In an August 2016 interview in XXL Magazine he described the effect of these early influences, ""I grew up listening to a wide array of music."
,4,2,HT,My mom is from the United Kingdom and my dad is from the projects.
,5,2,HT,"I got a lot of punk influences and alternative rock, a lot of things from the 1990s."
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,0,6,HT,Just Say Thank You (2019)
