before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Wesley Wallace was an American blues and boogie-woogie pianist who accompanied a couple of St. Louis-based singers on recording sessions in 1929, and recorded two tracks of his own the following year, which were original."
,1,0,N,
,2,0,N,
,0,2,N,
,1,2,HT,"It is thought that he may have originally hailed from Arkansas and, around the time of his short recording career, that he lived in Alton, Illinois, approximately 18 miles north of St. Louis."
,2,2,N,
,3,2,N,
,4,2,HT,"In October 1929, Wallace provided piano accompaniment to Bessie Mae Smith (not to be confused with Bessie Smith) on two sides, ""Farewell Baby Blues"" and ""St. Louis Daddy"", which were released by Paramount Records."
,5,2,N,
,6,2,N,
,7,2,HT,"In November that year, Wallace recorded again in Grafton, two sides of his own; ""No. 29"" and ""Fanny Lee Blues"", also released by Paramount."
,8,2,N,
,9,2,HT,"In around November 1929 in the same Grafton-based studio, Wallace probably supplied piano backing to Robert Peeples on a couple of tracks; ""Dying Baby Blues"" and ""Mama's Boy"", also issued on Paramount."
,10,2,N,
,11,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,HT,"In 1977, Magpie Records issued a sixteen track compilation, The Piano Blues Volume One : Paramount 1929-1930, which had both of Wallace's solo tracks."
,7,6,N,
,0,7,N,
,1,7,N,
,0,8,HM,"In November 1929, Sylvester Palmer, another St. Louis boogie-woogie pianist, waxed four sides in Chicago, Illinois for the rival Columbia Records."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,HT,"Townsend traveled to Chicago with Palmer and when questioned stated ""I've heard it said that the piano players Wesley Wallace and Sylvester Palmer were one and the same person."
,6,8,N,
,7,8,N,
,8,8,N,
,0,10,HT,"In May 1933, Jabo Williams recorded ""Jab Blues"", and this track was issued alongside Wallace's ""No. 29"" on a 10-inch 78 rpm ""limited edition, released for the subscribers of Jazz Information""."
,1,10,HT,"The most comprehensive gathering of his output occurred in 1994, when Document Records released St. Louis Barrelhouse Piano - 1929-34 : The Complete Recorded Works of Wesley Wallace, Henry Brown & Associates on compact disc."
,2,10,N,
,3,10,HT,"Both of Wallace's solo tracks were issued as part of the quadruple CD compilation album, The Paramount Masters (JSP Records, 2004)."
,0,13,HT,"Bölke, Peter (2012)."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
