before,after,paragraphIndex,annotation,sentences
,0,0,HT,Dame Vera Margaret Lynn  (née Welch; 20 March 1917 – 18 June 2020) was an English singer and entertainer whose musical recordings and performances were very popular during the Second World War.
,1,0,HT,"She is honorifically known as the ""Forces' Sweetheart"", having given outdoor concerts for the troops in Egypt, India and Burma during the war as part of the Entertainments National Service Association (ENSA)."
,2,0,N,
,3,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,N,
,0,2,N,
,1,2,HT,She was held in great affection by Second World War veterans and in 2000 was named the Briton who best exemplified the spirit of the 20th century.
,0,4,HT,"Vera Margaret Welch was born in East Ham, Essex, now part of the London Borough of Newham, on 20 March 1917."
,1,4,HT,"She was the daughter of plumber Bertram Samuel Welch (1883–1955) and dressmaker Annie Martin (1889–1975), who had married in 1913."
,2,4,HT,"In 1919, when Lynn was two years old, she fell ill with diphtheritic croup and nearly died."
,3,4,HT,She was sent to an isolation unit and was discharged after three months there.
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,HT,"Aged 11, she joined a juvenile troupe called Madame Harris’s Kracker Kabaret Kids and early in 1933 she was spotted by Howard Baker who invited her to join his band."
,8,4,HT,In turn she was taken on by Billy Cotton and briefly toured with his band in 1934 before returning to Howard Baker.
,9,4,HT,"It was with Howard Baker that she made her first record on February 17, 1935, a song called ""It's Home""."
,10,4,HT,"Her first radio broadcast, with the Joe Loss Orchestra, was on August 21, 1935."
,11,4,N,
,12,4,HT,"In 1936, her first solo record was released on the Crown label, ""Up the Wooden Hill to Bedfordshire""."
,13,4,N,
,14,4,HT,She supported herself by working as an administrative assistant to the head of a shipping management company in London's East End.
,15,4,HT,After a short stint with Loss she stayed with Kunz for a year or so during which she recorded several standard musical pieces.
,16,4,HT,She joined the Ambrose band in 1937 and remained with him until 1940 when she went solo.
,0,6,HT,"In 1937, Lynn made her ﬁrst hit recordings, ""The Little Boy That Santa Claus Forgot"" and ""Red Sails in the Sunset""."
,0,8,HT,Lynn's wartime contribution began when she would sing to people who were using London's tube station platforms as air raid shelters.
,1,8,N,
,2,8,HT,"Between 1937 and 1940, she also toured with the aristocrat of British dance bands, Bert Ambrose as part of the Ambrose Octet; the group appeared in broadcasts for the BBC and for Radio Luxembourg."
,3,8,HT,She left Ambrose in 1940.
,4,8,N,
,5,8,HT,"On July 1, 1940, Lynn made her first appearance as a ""fully fledged solo act"" at the New Hippodrome in Coventry."
,6,8,HT,"Vera Lynn appeared in the revue ""Apple Sauce"" with Max Miller which commenced on 22 August 1940 at the Holborn Empire and ran to 9 September 1940."
,7,8,N,
,8,8,N,
,9,8,HT,Lynn had to leave the show for a while in August 1941 to have her appendix removed.
,10,8,N,
,11,8,HT,"She first recorded it in 1939 with Arthur Young on Novachord, and later again in 1953 accompanied by servicemen from the British Armed Forces."
,12,8,N,
,13,8,HT,"Her continuing popularity was ensured by the success of her weekly radio programme ""Sincerely Yours"", which began airing at 9:30 p.m. on November 8, 1941, with messages to British troops serving abroad."
,14,8,N,
,15,8,HT,"However, in the aftermath of the fall of Singapore in February 1942 the programme was taken off air after the broadcast on March 21, 1942 for 18 months out of fear that the sentimental nature of her songs would undermine the ""virile"" nature of British soldiers."
,16,8,N,
,17,8,N,
,18,8,N,
,19,8,HT,"Her other great wartime hit was ""The White Cliffs of Dover"", words by Nat Burton, music by Walter Kent."
,20,8,HT,"During the war years, she joined the Entertainments National Service Association (ENSA) and toured Egypt, India and Burma, giving outdoor concerts for British troops."
,0,10,N,
,1,10,N,
,2,10,N,
,0,12,HT,"Lynn's ""Auf Wiederseh'n, Sweetheart"" in 1952 became the first record by a British performer to top the charts in the United States, remaining there for nine weeks."
