before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Kevin Madison, also known as K-Solo (born April 17, 1968) is an American rapper from Brentwood, New York who, along with Redman, EPMD, Das EFX, and Keith Murray, was part of the Hit Squad in the 1990s."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HT,DMX has disputed whether K-Solo developed this style during the 16 months he served in Riverhead Correctional Facility after being convicted of assault in the 1980s or during a later stay in Suffolk jail.
,4,2,HT,In the mid-1990s he signed with Death Row Records and almost signed to Death Row East after hooking up with them in a Pittsburgh concert show.
,5,2,N,
,6,2,N,
,7,2,HT,"In 2003 he toured the world with PMD and DJ Honda and vowed never again citing PMD ""flipping over nearly everything but his ticket and record sales."
,8,2,HT,"""In 2004 he was working on a new album for his Waste Management Records tentatively titled ""There Will Be Hell to Pay"" which has not been released."
,0,5,HT,"During the mid-1990s through the early 2000s (decade), DMX and K-Solo, who first met as inmates in prison during the course of K-Solo's three-year prison stint, disputed over who was the first to write ""Spellbound""."
,1,5,HT,"Despite that K-Solo released his version in 1990, DMX, who released his version in 1991, claimed that he was the first to write ""Spellbound""."
,2,5,HT,"In his 1998 hit single ""Get At Me Dog"", DMX told K-Solo to ""suck [his] dick""."
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,0,7,HT,"""The truth of the matter is that being in L.A., I have people that I never would in LA, like Tito Ortiz, Chuck Lidell, true beat-that-ass-niggas."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,I am asking Keith Murray to do the same.
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,N,
,12,9,N,
,13,9,N,
,14,9,N,
,15,9,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,HT,They’re now in court because of the shit.
,8,12,HT,But let me ask you -- how do I get jumped in your club on Christmas Eve and walk out still alright?
,9,12,N,
,10,12,N,
,11,12,N,
,12,12,N,
,13,12,N,
,14,12,N,
,15,12,N,
,16,12,N,
,17,12,N,
,18,12,N,
,19,12,N,
,20,12,N,
,21,12,N,
