before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kevin Devine (born December 19, 1979) is an American songwriter and musician from Staten Island, New York City, who is known for his introspective and political themes."
,1,0,N,
,2,0,HT,"In 2013, Kevin Devine rejoined his previous band, Miracle of 86, for a series of reunion shows."
,0,3,HT,Kevin Devine grew up in Brooklyn and Staten Island and has spent significant time in Manhattan and Queens.
,1,3,HT,"Devine graduated from Fordham University at Lincoln Center in 2001, majoring in journalism and writing for the school newspaper, The Fordham Observer."
,2,3,HT,"He first played in the band Delusion, which later changed its name to Miracle of 86 (referring to the 1986 New York Mets)."
,3,3,N,
,4,3,HT,"Devine released his first solo album, entitled Circle Gets the Square, in 2002 under the record label Immigrant Sun Records, as well as being produced by Bill Manoudakis."
,5,3,HT,During this time he also appeared in regular stints at the Wetlands Preserve venue in New York City.
,0,4,N,
,0,6,HT,"Although still relatively unknown, Devine gained some popularity with his 2003 album, Make the Clocks Move."
,1,6,N,
,2,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,0,11,HT,"In December 2008, Devine announced in an interview with Popwreckoning that his new album Brother's Blood would be released on April 28 on Favorite Gentlemen records."
,1,11,N,
,2,11,HT,"He toured extensively in 2009–2010 for Brother's Blood, including dates with Manchester Orchestra, Brand New, Thrice, and Nada Surf."
,3,11,N,
,4,11,HT,"On July 6, 2010, Devine released the She Stayed As Steam EP, featuring outtakes from Brother's Blood."
,0,12,N,
,1,12,HT,"He later confirmed in a January 2010 interview with AbsolutePunk that Manchester Orchestra and Devine had finished a currently untitled album featuring eight songs, with four songs written by Devine and the other four written by Hull."
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,HT,"Another short acoustic tour followed in December 2010, with only Kevin Devine and Manchester Orchestra frontman Andy Hull playing Bad Books songs, as well as solo songs."
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,HT,"It was recorded in 10 days over a span of a month, produced by longtime collaborator Chris Bracco and mixed by Rob Schnapf."
,0,15,HT,"In March 2011 Devine toured with River City Extension, and released a split 7"" EP."
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,HT,He performed some of his new material on tour starting in spring 2010.
,5,15,HT,"A few songs on the album (most notably ""Awake in the Dirt"") are influenced by the book American Pastoral by Phillip Roth."
,0,16,N,
,0,18,HT,"On January 14, 2013, Devine launched a Kickstarter campaign to help fund his next two albums."
,1,18,HT,"Later that day, it was announced the entire goal amount was raised, and on February 28, when the project finished being funded, fans of Kevin Devine had pledged $114,805 (USD)."
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,0,19,HT,"On January 27, 2015, Devine announced Devinyl Splits, a six-part split series featuring artists such as Matthew Caws, Meridith Graves of Perfect Pussy, and Tigers Jaw to be released on Bad Timing Records."
,1,19,HT,"Devinyl Splits No. 1: Matthew Caws x Kevin Devine was released on February 24, 2015, with the remaining five splits released every other month in April, June, August, October, and December."
,2,19,N,
,3,19,HT,"The album was recorded by Devine and The Goddamn Band in a 2012 studio session fresh off of extensive touring."""
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,HT,"He also announced a fall 2016 US tour with Julien Baker, Pinegrove and Petal to support the record."
,4,21,HT,"On September 13, 2017, Devine announced that he would be joining Brand New as a touring member, playing guitar and singing harmonies for the foreseeable future."
,5,21,N,
,6,21,N,
,7,21,N,
,8,21,N,
,9,21,N,
,10,21,N,
,11,21,N,
,12,21,N,
,0,24,HT,"On January 11, 2022, Devine announced his tenth LP, Nothing's Real, So Nothing's Wrong, would be released on March 25, 2022 on Triple Crown Records."
,1,24,N,
,0,44,HT,2007: Live at Austin City Limits Music Festival 2007: Kevin Devine (Digital only)
,0,45,N,
,1,45,N,
,0,59,N,
,1,59,HT,Kevin Devine/River City Extension Split
,0,60,N,
,1,60,N,
,0,65,N,
,1,65,N,
,0,66,N,
,1,66,N,
,2,66,N,
,0,67,N,
,1,67,N,
,2,67,N,
,0,68,N,
,1,68,N,
,2,68,N,
,0,69,N,
,1,69,N,
,2,69,N,
,0,70,N,
,1,70,N,
,2,70,N,
,0,71,N,
,1,71,N,
,2,71,N,
,0,72,N,
,1,72,N,
,2,72,N,
,0,73,HT,2018: Unplanned Service Changes Worriers x Kevin Devine
,0,74,N,
,1,74,N,
,2,74,N,
,0,75,N,
,1,75,N,
,2,75,N,
,0,76,N,
,1,76,N,
,2,76,N,
,0,77,N,
,1,77,N,
,2,77,N,
,0,89,N,
,0,96,HT,"2009: ""I Could Be with Anyone"" (directed by Sherng-Lee Huang)"
,0,99,HT,"2013: ""Bubblegum"" (directed by Daniel Ralston)"
,0,100,HT,"2014: ""Little Bulldozer"" (directed by Jay Miller)"
,0,105,N,
,1,105,N,
