before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HM,"Ivan plemeniti Zajc, Italian: Giovanni de Zaytz; pronounced [ǐʋan zâjts]; August 3, 1832 – December 16, 1914), was a Croatian composer, conductor, director, and teacher who dominated Croatia's musical culture for over forty years."
,2,0,N,
,3,0,N,
,0,3,HT,"Ivan Dragutin Stjepan Zajc was born in Fiume, modern-day Rijeka, Croatia."
,1,3,HT,"His family migrated from Bratislava, Slovakia; his father, Johann Zaytz, was of Czech descent, and his mother, Anna Bodensteiner was of German descent."
,2,3,N,
,3,3,N,
,4,3,HT,"In the end, Zajc's professors prevailed and he entered the Milan Conservatory in 1850 with his father's consent."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,0,5,HM,"Zajc studied in Milan from 1850 to 1855, under the supervision of Stefano Ronchetti-Monteviti (counterpoint and composition), Alberto Mazzucato (orchestration), and Lauro Rossi (dramatic music)."
,1,5,N,
,2,5,HT,"He was awarded first prize at his graduation examination for the opera La Tirolese (1855), which was performed on stage in the same year."
,3,5,HT,"Zajc's future as a composer and conductor in Milan was secure, but the death of his parents in the meantime forced him to return to Rijeka."
,0,6,N,
,1,6,HT,"In 1860, his opera Amelia ossia Il Bandito was met with great success, though two years later, after a prolonged illness, Zajc chose to move to Vienna, where opera and theatre were flourishing."
,2,6,HT,"His eight-year stay there (1862–70) was marked by further success, though he settled for composing operettas rather than operas."
,3,6,HT,"His first Viennese work, Mannschaft an Bord (1863), was enormously well received and his later operettas only served to strengthen his growing reputation."
,4,6,HT,Yet it was in Vienna that Zajc became involved with the Croatian academic society Velebit and frequently met with young Croatian students.
,5,6,HM,"Influenced by such Croatian cultural figures as bishop Josip Juraj Strossmayer and poets Petar Preradović, Ivan Trnski, August Šenoa, and Matija Divković, Zajc chose patriotism over world fame and returned to Croatia."
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,HT,"Upon his arrival in Zagreb in 1870, Zajc was presented with two posts:  director and conductor of the Croatian Opera and director and teacher at the Croatian Institute of Music."
0.0,1,8,HM,"Upon his arrival in Zagreb in 1870, Zajc was presented with two posts:  director and conductor of the Croatian Opera and director and teacher at the Croatian Institute of Music. It was during this period that Zajc made his colossal contribution to Croatian musical culture, not only through his compositions, but also through his leadership in reorganizing Zagreb's musical institutions."
,2,8,N,
,3,8,HT,"Zajc was an exceptionally prolific composer as evidenced by almost 1000 works, from Op."
,4,8,N,
,5,8,N,
,6,8,HT,"Included in this number are Mislav (1870), Ban Leget (1872), his masterpiece Nikola Šubić Zrinski (1876), and Lizinka (1878), in addition to operettas, musical comedies, cantatas, songs and choral compositions, concerti, chamber music, and many other works."
,0,9,HT,"Zajc's appointment at the opera was held until 1889, when owing to financial difficulties the organization lapsed for a time, but Zajc retained his post at the school until 1908, when he finally retired."
,1,9,HT,He is credited with reviving Croatian music during a period of musical stagnation after the collapse of the Illyrian Movement and raising it to the artistic level where it stands today.
,2,9,HT,"His efforts paved the way for new and significant Croatian musical achievements in the early 20th century, which Zajc himself lived to see until his death on December 16, 1914 in Zagreb."
,0,11,N,
,0,12,HT,"Amelia ossia Il bandito, Rijeka, April 24, 1860"
,0,13,N,
,0,14,N,
,0,15,N,
,0,16,N,
,0,17,N,
,0,18,N,
,0,19,N,
,0,20,HM,"Nach Mekka, Vienna, January 11, 1868"
,0,21,N,
,0,22,N,
,0,23,N,
,0,24,HT,"Mislav, Zagreb, February 2, 1870"
,0,26,HT,"Ban Leget, Zagreb, July 16, 1872"
,0,27,N,
,0,28,N,
,0,29,N,
,0,30,N,
,0,31,HT,"Prvi grijeh, Zagreb, April 25, 1907; December 18, 1912"
,0,32,HT,"Oče naš, Zagreb, December 16, 1911"
,0,34,HT,"Josip Andreis: Ivan Zajc, Encyclopedia of Music, No. 3, Miroslav Krleža Institute of Lexicography, Zagreb."
,1,34,N,
,0,37,N,
,1,37,N,
,0,38,HT,"Zdravko Blažeković, Ivan Zajc u ogledalu svoje korespondencije [Ivan Zajc reflected in his correspondence], Arti musices X/1 (1979), 43–77."
,0,39,N,
,1,39,N,
,2,39,HT,"[On the path of music heritage: Ivan Zajc, on the 150th anniversary of his birth], Zagreb: Zagreb: Muzički informativni centar Koncertne direkcije Zagreb, 1982."
,0,40,N,
,1,40,N,
,2,40,N,
,0,41,HT,"Hubert Pettan, Hrvatska opera: Ivan Zajc."
,1,41,N,
,2,41,HT,[Croatian opera: Ivan Zajc.
,3,41,N,
,4,41,N,
,0,42,HT,"Stanislav Tuksar, ur., Rani Zajc, Rijeka-Milano-Rijeka (1832.-1862.)"
,1,42,N,
,2,42,N,
,3,42,HT,"Zajc, 1998."
,0,43,N,
,1,43,N,
,2,43,N,
,3,43,N,
,0,44,N,
,1,44,HT,"Young Zajc, Vienna, 1862.-1870."
,2,44,N,
