before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Chiyoko Shimakura (島倉 千代子, Shimakura Chiyoko) (30 March 1938 – 8 November 2013) was an enka singer and TV presenter in Japan."
,1,0,N,
,0,2,HT,"Chiyoko was born in Shinagawa Ward, Tokyo, Japan."
,1,2,HT,In 1954 Chiyoko won the 1st prize of the Columbia Music Entertainment singers competition.
,2,2,HT,"In 1955, she made her recording début with the single ""Konoyo no Hana""."
,3,2,N,
,4,2,HT,"However, she forgot her song lyrics in 1996."
,5,2,HT,She participated again in the Kohaku in 2004.
,0,6,HT,Konoyo no Hana (この世の花) (1955): The Fruit and Bloom in the world : Chiyoko herself is featured in the movie of the same name.
,0,7,HT,Tōkyō Dayo Okkasan (東京だョお母さん) (1957) :
,1,7,N,
,0,8,HT,"Jinsei Iroiro (人生いろいろ) (1987)(Best selling single of hers, selling over 1 million copies, peaking at No.16 on weekly Oricon chart)"
