before,after,paragraphIndex,annotation,sentences
,0,0,HT,Peter Martin (born 1970) is an American jazz pianist.
,0,2,HT,"Martin was born in St. Louis, Missouri on August 17, 1970."
,1,2,HT,He won Second Place at the 1993 Thelonious Monk International Jazz Piano Competition.
,2,2,HT,"Producer Carl Griffin brought Martin together with saxophonist Ron Blake, bassist Rodney Whitaker, and drummer Gregory Hutchinson to form the band 4-Sight, which released one eponymous album for N2K Encoded Music in 1998."
,3,2,HT,"Martin is musical director and pianist for Dianne Reeves and arranged and played music for her Grammy Award-winning soundtrack to the motion picture Good Night, and Good Luck."
,4,2,N,
,5,2,HT,In September 2008 he was appointed lecturer in jazz studies at the Bienen School of Music at Northwestern University.
,6,2,N,
,7,2,HT,Martin has been a member of Chris Botti's touring band and in 2009 toured extensively with Christian McBride.
,8,2,N,
,9,2,N,
,10,2,HT,"Martin has released two albums on the Max Jazz label, Something Unexpected (2001) and In The P.M. (2005)."
,11,2,HT,"In 2009, Martin released his first solo CD, Set of Five on his own label, Peter Martin Music produced by Dan Martin."
,0,3,HT,"In October 2015, Martin released an album, What Lies Ahead, on Open Studio Records, featuring his trio of Reuben Rogers, bass and Gregory Hutchinson, drums and special guests Vocalists Erin Bode, and Brian Owens produced by Dan Martin."
,1,3,HT,It was recorded in his home town of St. Louis.
,2,3,HM,"In January 2011, Martin played at the White House as part of the State Dinner the President Obama held welcoming the president of China."
,0,4,HT,"In 2016, Martin won a Grammy Award for his performance in Steve Reich."
,1,4,HT,"After launching an educational video podcast, 2-Minute Jazz, Martin launched a website, Open Studio, in 2011 that is a members-only jazz lesson site with video lessons and online master classes containing premium concepts and content."
,2,4,N,
